"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG607_02319_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek waves his little paws excitedly.","TEXT_BANMOG607_02319_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Mogek waves his little paws excitedly.","","False","0x00000000","",""
"","TEXT_BANMOG607_02319_SEQ_01<tab>After discovering that the roar of dragons can strengthen the aspect of crystals in the vicinity, Mogek wonders whether the roar will have the same effect on kupa trees, strengthening the crystals growing within their massive trunks. He asks you to call upon Whei Ahf to test the theory, while also taking advantage of the opportunity to have him roar to strengthen a crystal cluster.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG607_02319_SEQ_01<tab>After discovering that the roar of dragons can strengthen the aspect of crystals in the vicinity, Mogek wonders whether the roar will have the same effect on kupa trees, strengthening the crystals growing within their massive trunks. He asks you to call upon Whei Ahf to test the theory, while also taking advantage of the opportunity to have him roar to strengthen a crystal cluster.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANMOG607_02319_SEQ_02<tab>With a flip and a flick of the tail, the dextrous dragonet calls for Whei Ahf, whom you bestride and guide to the kupa tree.<br><br>※Speak with the dextrous dragonet in Bahrr Lehs to mount Whei Ahf.","TEXT_BANMOG607_02319_SEQ_02<tab>With a flip and a flick of the tail, the dextrous dragonet calls for Whei Ahf, whom you bestride and guide to the kupa tree.<br><br>※Speak with the dextrous dragonet in Bahrr Lehs to mount Whei Ahf.","","False","0x00000002","",""
"","TEXT_BANMOG607_02319_SEQ_03<tab>Whei Ahf roars upon the crystal, which begins to strongly gleam. The moogle nearby observes the growth excitedly as you take off to find the crystal cluster.","TEXT_BANMOG607_02319_SEQ_03<tab>Whei Ahf roars upon the crystal, which begins to strongly gleam. The moogle nearby observes the growth excitedly as you take off to find the crystal cluster.","","False","0x00000003","",""
"","TEXT_BANMOG607_02319_SEQ_04<tab>Whei Ahf brings his magicks to bear on the crystal cluster, which shines brighter in response. Return to Mogek and report what you have seen.","TEXT_BANMOG607_02319_SEQ_04<tab>Whei Ahf brings his magicks to bear on the crystal cluster, which shines brighter in response. Return to Mogek and report what you have seen.","","False","0x00000004","",""
"","TEXT_BANMOG607_02319_SEQ_05<tab>While it is too early to tell whether the results of Whei Ahf's roar on the kupa tree have been fruitful, Mogek is relieved that there appear to be no negative outcomes from the experiment. He expresses appreciation to you and Whei Ahf for your efforts.","TEXT_BANMOG607_02319_SEQ_05<tab>While it is too early to tell whether the results of Whei Ahf's roar on the kupa tree have been fruitful, Mogek is relieved that there appear to be no negative outcomes from the experiment. He expresses appreciation to you and Whei Ahf for your efforts.","","False","0x00000005","",""
"","TEXT_BANMOG607_02319_SEQ_06<tab>","TEXT_BANMOG607_02319_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANMOG607_02319_SEQ_07<tab>","TEXT_BANMOG607_02319_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANMOG607_02319_SEQ_08<tab>","TEXT_BANMOG607_02319_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANMOG607_02319_SEQ_09<tab>","TEXT_BANMOG607_02319_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANMOG607_02319_SEQ_10<tab>","TEXT_BANMOG607_02319_SEQ_10<tab>","","False","0x0000000A","",""
