"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA150_00676_SEQ_00<tab>Baderon has information on a new task.","TEXT_SUBSEA150_00676_SEQ_00<tab>Baderon has information on a new task.","","False","0x00000000","",""
"","TEXT_SUBSEA150_00676_SEQ_01<tab>According to Baderon, the Adventurers' Guild in Gridania is recruiting people for an as-yet-undisclosed task. You can learn more by speaking with Miounne, the proprietress of the Carline Canopy.","TEXT_SUBSEA150_00676_SEQ_01<tab>According to Baderon, the Adventurers' Guild in Gridania is recruiting people for an as-yet-undisclosed task. You can learn more by speaking with Miounne, the proprietress of the Carline Canopy.","","False","0x00000001","",""
"","TEXT_SUBSEA150_00676_SEQ_02<tab>You have expressed your interest in the task to Miounne. Let her know when you are ready to hear the details.","TEXT_SUBSEA150_00676_SEQ_02<tab>You have expressed your interest in the task to Miounne. Let her know when you are ready to hear the details.","","False","0x00000002","",""
"","TEXT_SUBSEA150_00676_SEQ_03<tab>","TEXT_SUBSEA150_00676_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBSEA150_00676_SEQ_04<tab>","TEXT_SUBSEA150_00676_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA150_00676_SEQ_05<tab>","TEXT_SUBSEA150_00676_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA150_00676_SEQ_06<tab>","TEXT_SUBSEA150_00676_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA150_00676_SEQ_07<tab>","TEXT_SUBSEA150_00676_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA150_00676_SEQ_08<tab>","TEXT_SUBSEA150_00676_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA150_00676_SEQ_09<tab>","TEXT_SUBSEA150_00676_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA150_00676_SEQ_10<tab>","TEXT_SUBSEA150_00676_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA150_00676_SEQ_11<tab>","TEXT_SUBSEA150_00676_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA150_00676_SEQ_12<tab>","TEXT_SUBSEA150_00676_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA150_00676_SEQ_13<tab>","TEXT_SUBSEA150_00676_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA150_00676_SEQ_14<tab>","TEXT_SUBSEA150_00676_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA150_00676_SEQ_15<tab>","TEXT_SUBSEA150_00676_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA150_00676_SEQ_16<tab>","TEXT_SUBSEA150_00676_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA150_00676_SEQ_17<tab>","TEXT_SUBSEA150_00676_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA150_00676_SEQ_18<tab>","TEXT_SUBSEA150_00676_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA150_00676_SEQ_19<tab>","TEXT_SUBSEA150_00676_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA150_00676_SEQ_20<tab>","TEXT_SUBSEA150_00676_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA150_00676_SEQ_21<tab>","TEXT_SUBSEA150_00676_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA150_00676_SEQ_22<tab>","TEXT_SUBSEA150_00676_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA150_00676_SEQ_23<tab>","TEXT_SUBSEA150_00676_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA150_00676_TODO_00<tab>Speak with Miounne at the Carline Canopy in Gridania.","TEXT_SUBSEA150_00676_TODO_00<tab>Speak with Miounne at the Carline Canopy in Gridania.","","False","0x00000018","",""
"","TEXT_SUBSEA150_00676_TODO_01<tab>","TEXT_SUBSEA150_00676_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBSEA150_00676_TODO_02<tab>","TEXT_SUBSEA150_00676_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA150_00676_TODO_03<tab>","TEXT_SUBSEA150_00676_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA150_00676_TODO_04<tab>","TEXT_SUBSEA150_00676_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA150_00676_TODO_05<tab>","TEXT_SUBSEA150_00676_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA150_00676_TODO_06<tab>","TEXT_SUBSEA150_00676_TODO_06<tab>","","False","0x0000001E","",""
