"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB011_00818_SEQ_00<tab>Florent needs a capable adventurer to locate his lost goods.","TEXT_GAIUSB011_00818_SEQ_00<tab>Florent needs a capable adventurer to locate his lost goods.","","False","0x00000000","",""
"","TEXT_GAIUSB011_00818_SEQ_01<tab>Arriving at Camp Tranquil via the southern rope bridge, Florent has dropped some of his precious lumber into Rootslake. He asks you to proceed under the south bridge to retrieve the pieces of wood from the scummy expanse.","TEXT_GAIUSB011_00818_SEQ_01<tab>Arriving at Camp Tranquil via the southern rope bridge, Florent has dropped some of his precious lumber into Rootslake. He asks you to proceed under the south bridge to retrieve the pieces of wood from the scummy expanse.","","False","0x00000001","",""
"","TEXT_GAIUSB011_00818_SEQ_02<tab>You have collected every precious length of lumber. Take them to Florent at Camp Tranquil.","TEXT_GAIUSB011_00818_SEQ_02<tab>You have collected every precious length of lumber. Take them to Florent at Camp Tranquil.","","False","0x00000002","",""
"","TEXT_GAIUSB011_00818_SEQ_03<tab>The lumber that you risked your life for is slated for the fireplace at Buscarron's Druthers. Though the wood is wet, Florent assures you that this can be quickly remedied.","TEXT_GAIUSB011_00818_SEQ_03<tab>The lumber that you risked your life for is slated for the fireplace at Buscarron's Druthers. Though the wood is wet, Florent assures you that this can be quickly remedied.","","False","0x00000003","",""
"","TEXT_GAIUSB011_00818_SEQ_04<tab>","TEXT_GAIUSB011_00818_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB011_00818_SEQ_05<tab>","TEXT_GAIUSB011_00818_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB011_00818_SEQ_06<tab>","TEXT_GAIUSB011_00818_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB011_00818_SEQ_07<tab>","TEXT_GAIUSB011_00818_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB011_00818_SEQ_08<tab>","TEXT_GAIUSB011_00818_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB011_00818_SEQ_09<tab>","TEXT_GAIUSB011_00818_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB011_00818_SEQ_10<tab>","TEXT_GAIUSB011_00818_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB011_00818_SEQ_11<tab>","TEXT_GAIUSB011_00818_SEQ_11<tab>","","False","0x0000000B","",""
