"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL150_00687_SEQ_00<tab>Eustace is responsible for assigning guildleves at the Quicksand, and is offering to give you an introduction to the world of levequests.","TEXT_SUBWIL150_00687_SEQ_00<tab>Eustace im Treibsand sucht arbeitswillige Aben<var 16 /var>teu<var 16 /var>re<var 16 /var>rin<var 16 /var>nen und Abenteurer für Gilden<var 16 /var>frei<var 16 /var>briefe.","","False","0x00000000","",""
"","TEXT_SUBWIL150_00687_SEQ_01<tab>Guildleves are the means by which the Adventurers' Guild organizes and assigns the various requests made by the citizenry. To accept your first such task, make your way to Horizon and speak with Totonowa.","TEXT_SUBWIL150_00687_SEQ_01<tab>Mithilfe von Freibriefen organisiert die Aben<var 16 /var>teurer<var 16 /var>gilde die Vergabe von Hilfsgesuchen einfacher Bürger. Mach dich auf den Weg nach Horizont und sprich mit Totonawa, um deine erste Aufgabe anzunehmen.","","False","0x00000001","",""
"","TEXT_SUBWIL150_00687_SEQ_02<tab>In order to gauge your ability to handle the various guildleves he has to offer, Totonowa requires that you carry out a preliminary task.","TEXT_SUBWIL150_00687_SEQ_02<tab>Um deine Fähigkeiten für die Annahme von Freibriefen zu testen, möchte Totonawa dich zunächst auf die Probe stellen. Beweise dein Können, indem du den Freibrief „Lalafell sind keine Zwischenmahlzeit“ abschließt.","","False","0x00000002","",""
"","TEXT_SUBWIL150_00687_SEQ_03<tab>You have successfully completed the trial guildleve. Report to Totonowa at Horizon.","TEXT_SUBWIL150_00687_SEQ_03<tab>Du hast den Probefreibrief erfolgreich abgeschlossen. Erstatte Totonawa in Horizont Bericht.","","False","0x00000003","",""
"","TEXT_SUBWIL150_00687_SEQ_04<tab>Totonowa is now confident that you are capable of handling any of the trials and tribulations you might encounter at Horizon. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer.","TEXT_SUBWIL150_00687_SEQ_04<tab>Totonawa ist überzeugt, dass du den Bürgern von Horizont gute Dienste leisten wirst. Von nun an wird sie dir verschiedene Freibriefe für diese Gegend anbieten.","","False","0x00000004","",""
"","TEXT_SUBWIL150_00687_SEQ_05<tab>","TEXT_SUBWIL150_00687_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL150_00687_SEQ_06<tab>","TEXT_SUBWIL150_00687_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL150_00687_SEQ_07<tab>","TEXT_SUBWIL150_00687_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL150_00687_SEQ_08<tab>","TEXT_SUBWIL150_00687_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL150_00687_SEQ_09<tab>","TEXT_SUBWIL150_00687_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL150_00687_SEQ_10<tab>","TEXT_SUBWIL150_00687_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL150_00687_SEQ_11<tab>","TEXT_SUBWIL150_00687_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL150_00687_SEQ_12<tab>","TEXT_SUBWIL150_00687_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL150_00687_SEQ_13<tab>","TEXT_SUBWIL150_00687_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL150_00687_SEQ_14<tab>","TEXT_SUBWIL150_00687_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL150_00687_SEQ_15<tab>","TEXT_SUBWIL150_00687_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL150_00687_SEQ_16<tab>","TEXT_SUBWIL150_00687_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL150_00687_SEQ_17<tab>","TEXT_SUBWIL150_00687_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL150_00687_SEQ_18<tab>","TEXT_SUBWIL150_00687_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL150_00687_SEQ_19<tab>","TEXT_SUBWIL150_00687_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL150_00687_SEQ_20<tab>","TEXT_SUBWIL150_00687_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL150_00687_SEQ_21<tab>","TEXT_SUBWIL150_00687_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL150_00687_SEQ_22<tab>","TEXT_SUBWIL150_00687_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL150_00687_SEQ_23<tab>","TEXT_SUBWIL150_00687_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL150_00687_TODO_00<tab>Speak with Totonowa at Horizon.","TEXT_SUBWIL150_00687_TODO_00<tab>Mit Totonawa sprechen","","False","0x00000018","",""
"","TEXT_SUBWIL150_00687_TODO_01<tab>Complete Totonowa's trial guildleve.","TEXT_SUBWIL150_00687_TODO_01<tab>Den Freibrief „Lalafell sind keine Zwischenmahlzeit“ erfüllen","","False","0x00000019","",""
"","TEXT_SUBWIL150_00687_TODO_02<tab>Report to Totonowa.","TEXT_SUBWIL150_00687_TODO_02<tab>Totonawa Bericht erstatten","","False","0x0000001A","",""
"","TEXT_SUBWIL150_00687_TODO_03<tab>","TEXT_SUBWIL150_00687_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL150_00687_TODO_04<tab>","TEXT_SUBWIL150_00687_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL150_00687_TODO_05<tab>","TEXT_SUBWIL150_00687_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL150_00687_TODO_06<tab>","TEXT_SUBWIL150_00687_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL150_00687_TODO_07<tab>","TEXT_SUBWIL150_00687_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL150_00687_TODO_08<tab>","TEXT_SUBWIL150_00687_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL150_00687_TODO_09<tab>","TEXT_SUBWIL150_00687_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL150_00687_TODO_10<tab>","TEXT_SUBWIL150_00687_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL150_00687_TODO_11<tab>","TEXT_SUBWIL150_00687_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL150_00687_TODO_12<tab>","TEXT_SUBWIL150_00687_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL150_00687_TODO_13<tab>","TEXT_SUBWIL150_00687_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL150_00687_TODO_14<tab>","TEXT_SUBWIL150_00687_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL150_00687_TODO_15<tab>","TEXT_SUBWIL150_00687_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL150_00687_TODO_16<tab>","TEXT_SUBWIL150_00687_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL150_00687_TODO_17<tab>","TEXT_SUBWIL150_00687_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL150_00687_TODO_18<tab>","TEXT_SUBWIL150_00687_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL150_00687_TODO_19<tab>","TEXT_SUBWIL150_00687_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL150_00687_TODO_20<tab>","TEXT_SUBWIL150_00687_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL150_00687_TODO_21<tab>","TEXT_SUBWIL150_00687_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL150_00687_TODO_22<tab>","TEXT_SUBWIL150_00687_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL150_00687_TODO_23<tab>","TEXT_SUBWIL150_00687_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL150_00687_EUSTACE_000_1<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Momodi said you might come. I take it you wish to undertake one of the many guildleves available here at the Adventurers' Guild?","TEXT_SUBWIL150_00687_EUSTACE_000_1<tab>Meisterin Momodi hat mir schon erzählt, was du für <var 08 E905 ((ein fleißiges Bienchen)) ((ein fleißiges Kerlchen)) /var> bist. Und jetzt bist du hier, um dich an den Gilden<var 16 /var>frei<var 16 /var>briefen unserer Gemeinde zu versuchen?","","False","0x00000030","",""
"","TEXT_SUBWIL150_00687_EUSTACE_000_2<tab>Guildleves are the means by which we document requests for assistance from the citizenry, prior to assigning them to adventurers possessed of the necessary skills.","TEXT_SUBWIL150_00687_EUSTACE_000_2<tab>Wie du vielleicht schon weißt, vermittelt die Aben<var 16 /var>teurer<var 16 /var>gilde Hilfsgesuche von Bürgern an tüchtige Abenteurer.","","False","0x00000031","",""
"","TEXT_SUBWIL150_00687_EUSTACE_000_3<tab>From “battlecraft leves” that require the extermination of monsters, to “tradecraft leves” that ask for the creation of goods, the tasks we term “levequests” are many and varied in their nature.","TEXT_SUBWIL150_00687_EUSTACE_000_3<tab>Es gibt verschiedene Aufträge, zum Beispiel Gefechts- oder Fer<var 16 /var>ti<var 16 /var>gungs<var 16 /var>er<var 16 /var>lasse. Sie sind eine ausgezeichnete Gelegenheit, sich einen Namen als <var 08 E905 ((furchtlose Abenteurerin)) ((furchtloser Abenteurer)) /var> zu machen.","","False","0x00000032","",""
"","TEXT_SUBWIL150_00687_EUSTACE_000_4<tab>Should your interest be piqued, I suggest you make your way to Horizon and speak with Totonowa. He will be happy to set your feet on the path to completing your first levequest.","TEXT_SUBWIL150_00687_EUSTACE_000_4<tab>Wenn du dir nicht zu schade dafür bist, dann sprich doch mal mit Totonawa in Horizont. Sie wird dir einen Gilden<var 16 /var>frei<var 16 /var>brief ausstellen.","","False","0x00000033","",""
"","TEXT_SUBWIL150_00687_TOTONOWA_000_10<tab>A fine <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var> to you, adventurer! My name is Totonowa, and I am in charge of assigning local levequests here at Horizon.","TEXT_SUBWIL150_00687_TOTONOWA_000_10<tab>Ist das nicht ein wunderschöner Tag heute? Was führt dich zu mir?","","False","0x00000034","",""
"","TEXT_SUBWIL150_00687_TOTONOWA_000_11<tab>You are come at the behest of Eustace, are you? Excellent! Allow me to set you to your first task.","TEXT_SUBWIL150_00687_TOTONOWA_000_11<tab>Eustace hat gesagt, dass ich dir einen Gilden<var 16 /var>frei<var 16 /var>brief ausstelle? So schnell geht das nicht!","","False","0x00000035","",""
"","TEXT_SUBWIL150_00687_TOTONOWA_000_12<tab>It shall be a simple one, mind you. Before I can permit you to undertake official duties, it is essential that you prove yourself of sound body and mind.","TEXT_SUBWIL150_00687_TOTONOWA_000_12<tab>Zuerst muss ich sichergehen, dass auf dich auch Verlass ist. Schließlich stecken hinter den Freibriefen echte Bürger mit echten Sorgen und suchen Hilfe.","","False","0x00000036","",""
"","TEXT_SUBWIL150_00687_TOTONOWA_000_13<tab>Take a moment to review the task outlined in this guildleve. Do you believe it within your capabilities?","TEXT_SUBWIL150_00687_TOTONOWA_000_13<tab>Ich zeig dir mal einen der Freibriefe. Wenn du den gut erledigst, weiß ich, dass du zuverlässig bist, und gebe dir mehr. Was hältst du davon?","","False","0x00000037","",""
"","TEXT_SUBWIL150_00687_TOTONOWA_000_14<tab>Marvelous. A word of warning: when near death, peistes are wont to flee to their kin. Slay the beast quickly, lest you become a meal for its mates.","TEXT_SUBWIL150_00687_TOTONOWA_000_14<tab>Wunderbar!<br>Wenn Peiste Gefahr wittern, flüchten sie und suchen ihre Artgenossen auf. Also sieh zu, dass du sie alle erledigst, bevor du es auch noch mit der Verstärkung zu tun bekommst.","","False","0x00000038","",""
"","TEXT_SUBWIL150_00687_SYSTEM_000_15<tab>Open your journal under Duty in the main menu, and begin the selected levequest by pressing the “Initiate” button.","TEXT_SUBWIL150_00687_SYSTEM_000_15<tab>Öffne dein Archiv über das Hauptmenü und beginne mit dem ausgewählten Freibrief, indem du „Beginnen“ auswählst.","","False","0x00000039","",""
"","TEXT_SUBWIL150_00687_SYSTEM_000_16<tab>When a softskin peiste feels overmatched, it will flee the battle. If it reaches a certain distance, then another softskin peiste will appear. The levequest objective can be more easily achieved by slaying the fleeing creature before it is joined by more of its kind.","TEXT_SUBWIL150_00687_SYSTEM_000_16<tab>Wenn nur noch eine Peiste übrig ist, ergreift sie die Flucht. Lass sie nicht ihr Ziel erreichen, sonst bekommt sie Verstärkung von ihren Artgenossen.","","False","0x0000003A","",""
"","TEXT_SUBWIL150_00687_TOTONOWA_000_20<tab>But of course you've triumphed! Here is your well-earned reward!","TEXT_SUBWIL150_00687_TOTONOWA_000_20<tab>Gratuliere! Du hast deinen ersten Freibrief mit Bravour bestanden. Hier, deine Belohnung.","","False","0x0000003B","",""
"","TEXT_SUBWIL150_00687_TOTONOWA_000_21<tab>Given your stellar performance, I see no reason to deny you our official leves.","TEXT_SUBWIL150_00687_TOTONOWA_000_21<tab>Jetzt weiß ich, dass ich mich auf dich verlassen kann. Ich hatte natürlich nie wirklich Zweifel an deinen Fähigkeiten!","","False","0x0000003C","",""
"","TEXT_SUBWIL150_00687_TOTONOWA_000_22<tab>An industrious individual like yourself could earn a great deal of coin here in Horizon!","TEXT_SUBWIL150_00687_TOTONOWA_000_22<tab>Die Gegend um Horizont ist gefährlich, und wir brauchen dringend fähige <var 08 E905 ((Aben<var 16 /var>teu<var 16 /var>re<var 16 /var>rin<var 16 /var>nen)) ((Abenteurer)) /var> wie dich.","","False","0x0000003D","",""
"","TEXT_SUBWIL150_00687_TOTONOWA_000_23<tab>Should you seek a different sort of challenge, you might also consider joining a guildhest.","TEXT_SUBWIL150_00687_TOTONOWA_000_23<tab>Ehrlich gesagt, gibt es noch etwas, wobei du mir helfen kannst. Es gibt auch Gildengeheiße, die auf Erledigung warten.","","False","0x0000003E","",""
"","TEXT_SUBWIL150_00687_TOTONOWA_000_24<tab>If you wish to know more, pray speak with Battlewarden Lost Rabbit. I will inform her of your success against the peiste so that there are no doubts as to your abilities.","TEXT_SUBWIL150_00687_TOTONOWA_000_24<tab>Wenn du dich also für mehr Arbeit interessierst, dann sprich doch mal mit Kommandeurin Verlorenes Häschen. Die wird dir erklären, um was es sich handelt.","","False","0x0000003F","",""
"","TEXT_SUBWIL150_00687_EUSTACE_000_30<tab>If you mean to undertake a guildleve, then make your way to Horizon and speak with Totonowa.","TEXT_SUBWIL150_00687_EUSTACE_000_30<tab>Bitte sprich mit Totonawa in Horizont, wenn du einen Gilden<var 16 /var>frei<var 16 /var>brief über<var 16 /var>nehmen möchtest.","","False","0x00000040","",""
