"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL150_00687_SEQ_00<tab>Eustace is responsible for assigning guildleves at the Quicksand, and is offering to give you an introduction to the world of levequests.","TEXT_SUBWIL150_00687_SEQ_00<tab>クイックサンドのギルドリーヴ発行窓口、ユースタスは、冒険者にギルドリーヴの紹介をしてくれるようだ。","","False","0x00000000","",""
"","TEXT_SUBWIL150_00687_SEQ_01<tab>Guildleves are the means by which the Adventurers' Guild organizes and assigns the various requests made by the citizenry. To accept your first such task, make your way to Horizon and speak with Totonowa.","TEXT_SUBWIL150_00687_SEQ_01<tab>「ギルドリーヴ」とは、冒険者ギルドに寄せられた、さまざまな依頼を紹介する仕組みらしい。依頼を請け負うために「ホライズン」に向かい、「トトノワ」に声をかけよう。","","False","0x00000001","",""
"","TEXT_SUBWIL150_00687_SEQ_02<tab>In order to gauge your ability to handle the various guildleves he has to offer, Totonowa requires that you carry out a preliminary task.","TEXT_SUBWIL150_00687_SEQ_02<tab>トトノワからギルドリーヴを紹介してもらうためには、十分な実力があると認めてもらう必要があるようだ。まずは、ギルドリーヴ『追撃任務：ペイスト狩り』を攻略しよう。","","False","0x00000002","",""
"","TEXT_SUBWIL150_00687_SEQ_03<tab>You have successfully completed the trial guildleve. Report to Totonowa at Horizon.","TEXT_SUBWIL150_00687_SEQ_03<tab>無事、トトノワから引き受けたギルドリーヴを遂行することができた。「ホライズン」の「トトノワ」に報告しよう。","","False","0x00000003","",""
"","TEXT_SUBWIL150_00687_SEQ_04<tab>Totonowa is now confident that you are capable of handling any of the trials and tribulations you might encounter at Horizon. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer.","TEXT_SUBWIL150_00687_SEQ_04<tab>トトノワは、依頼を遂行した冒険者の実力を認めたようだ。今後、ホライズン近辺の依頼は、彼女を通じて引き受けることができる。トトノワの期待に応えられるよう、積極的にギルドリーヴを引き受けていこう。","","False","0x00000004","",""
"","TEXT_SUBWIL150_00687_SEQ_05<tab>","TEXT_SUBWIL150_00687_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL150_00687_SEQ_06<tab>","TEXT_SUBWIL150_00687_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL150_00687_SEQ_07<tab>","TEXT_SUBWIL150_00687_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL150_00687_SEQ_08<tab>","TEXT_SUBWIL150_00687_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL150_00687_SEQ_09<tab>","TEXT_SUBWIL150_00687_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL150_00687_SEQ_10<tab>","TEXT_SUBWIL150_00687_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL150_00687_SEQ_11<tab>","TEXT_SUBWIL150_00687_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL150_00687_SEQ_12<tab>","TEXT_SUBWIL150_00687_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL150_00687_SEQ_13<tab>","TEXT_SUBWIL150_00687_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL150_00687_SEQ_14<tab>","TEXT_SUBWIL150_00687_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL150_00687_SEQ_15<tab>","TEXT_SUBWIL150_00687_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL150_00687_SEQ_16<tab>","TEXT_SUBWIL150_00687_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL150_00687_SEQ_17<tab>","TEXT_SUBWIL150_00687_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL150_00687_SEQ_18<tab>","TEXT_SUBWIL150_00687_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL150_00687_SEQ_19<tab>","TEXT_SUBWIL150_00687_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL150_00687_SEQ_20<tab>","TEXT_SUBWIL150_00687_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL150_00687_SEQ_21<tab>","TEXT_SUBWIL150_00687_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL150_00687_SEQ_22<tab>","TEXT_SUBWIL150_00687_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL150_00687_SEQ_23<tab>","TEXT_SUBWIL150_00687_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL150_00687_TODO_00<tab>Speak with Totonowa at Horizon.","TEXT_SUBWIL150_00687_TODO_00<tab>ホライズンのトトノワと話す","","False","0x00000018","",""
"","TEXT_SUBWIL150_00687_TODO_01<tab>Complete Totonowa's trial guildleve.","TEXT_SUBWIL150_00687_TODO_01<tab>『追撃任務：ペイスト狩り』を攻略","","False","0x00000019","",""
"","TEXT_SUBWIL150_00687_TODO_02<tab>Report to Totonowa.","TEXT_SUBWIL150_00687_TODO_02<tab>トトノワに報告","","False","0x0000001A","",""
"","TEXT_SUBWIL150_00687_TODO_03<tab>","TEXT_SUBWIL150_00687_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL150_00687_TODO_04<tab>","TEXT_SUBWIL150_00687_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL150_00687_TODO_05<tab>","TEXT_SUBWIL150_00687_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL150_00687_TODO_06<tab>","TEXT_SUBWIL150_00687_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL150_00687_TODO_07<tab>","TEXT_SUBWIL150_00687_TODO_07<tab>","","False","0x0000001F","",""
