"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL150_00687_SEQ_00<tab>Eustace is responsible for assigning guildleves at the Quicksand, and is offering to give you an introduction to the world of levequests.","TEXT_SUBWIL150_00687_SEQ_00<tab>Eustace se propose de vous expliquer le fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment des mandats de guilde.","","False","0x00000000","",""
"","TEXT_SUBWIL150_00687_SEQ_01<tab>Guildleves are the means by which the Adventurers' Guild organizes and assigns the various requests made by the citizenry. To accept your first such task, make your way to Horizon and speak with Totonowa.","TEXT_SUBWIL150_00687_SEQ_01<tab>Le système de mandat permet aux aventuriers d'accepter divers types de missions et travaux par l'intermédiaire de la guilde des aventuriers. Allez parler à Totonowa, mandant d'Horizon, pour en savoir plus et peut-être entreprendre votre premier mandat.","","False","0x00000001","",""
"","TEXT_SUBWIL150_00687_SEQ_02<tab>In order to gauge your ability to handle the various guildleves he has to offer, Totonowa requires that you carry out a preliminary task.","TEXT_SUBWIL150_00687_SEQ_02<tab>Totonowa désire avoir la preuve de vos compétences avant de vous confier des mandats. Effectuez d'abord celui qu'il vous propose<var 1D /var>: “Traque<var 1D /var>: sauvetage de Lalafells”.","","False","0x00000002","",""
"","TEXT_SUBWIL150_00687_SEQ_03<tab>You have successfully completed the trial guildleve. Report to Totonowa at Horizon.","TEXT_SUBWIL150_00687_SEQ_03<tab>Vous avez réussi le mandat que Totonowa vous avait confié pour vous tester. Retournez le voir à Horizon.","","False","0x00000003","",""
"","TEXT_SUBWIL150_00687_SEQ_04<tab>Totonowa is now confident that you are capable of handling any of the trials and tribulations you might encounter at Horizon. Prove your worth as an adventurer, and continue to undertake the guildleves he has to offer.","TEXT_SUBWIL150_00687_SEQ_04<tab>Totonowa a reconnu que vous étiez capable d'accomplir des mandats et a accepté de vous présenter des offres de travail pour les environs d'Horizon. Adressez-vous à lui lorsque vous aurez envie de proposer vos services.","","False","0x00000004","",""
"","TEXT_SUBWIL150_00687_SEQ_05<tab>","TEXT_SUBWIL150_00687_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL150_00687_SEQ_06<tab>","TEXT_SUBWIL150_00687_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL150_00687_SEQ_07<tab>","TEXT_SUBWIL150_00687_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL150_00687_SEQ_08<tab>","TEXT_SUBWIL150_00687_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL150_00687_SEQ_09<tab>","TEXT_SUBWIL150_00687_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL150_00687_SEQ_10<tab>","TEXT_SUBWIL150_00687_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL150_00687_SEQ_11<tab>","TEXT_SUBWIL150_00687_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL150_00687_SEQ_12<tab>","TEXT_SUBWIL150_00687_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL150_00687_SEQ_13<tab>","TEXT_SUBWIL150_00687_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL150_00687_SEQ_14<tab>","TEXT_SUBWIL150_00687_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL150_00687_SEQ_15<tab>","TEXT_SUBWIL150_00687_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL150_00687_SEQ_16<tab>","TEXT_SUBWIL150_00687_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL150_00687_SEQ_17<tab>","TEXT_SUBWIL150_00687_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL150_00687_SEQ_18<tab>","TEXT_SUBWIL150_00687_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL150_00687_SEQ_19<tab>","TEXT_SUBWIL150_00687_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL150_00687_SEQ_20<tab>","TEXT_SUBWIL150_00687_SEQ_20<tab>","","False","0x00000014","",""
