"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA202_04636_TODO_10<tab>","TEXT_AKTKRA202_04636_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKRA202_04636_TODO_11<tab>","TEXT_AKTKRA202_04636_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKRA202_04636_TODO_12<tab>","TEXT_AKTKRA202_04636_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKRA202_04636_TODO_13<tab>","TEXT_AKTKRA202_04636_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKRA202_04636_TODO_14<tab>","TEXT_AKTKRA202_04636_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKRA202_04636_TODO_15<tab>","TEXT_AKTKRA202_04636_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKRA202_04636_TODO_16<tab>","TEXT_AKTKRA202_04636_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKRA202_04636_TODO_17<tab>","TEXT_AKTKRA202_04636_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKRA202_04636_TODO_18<tab>","TEXT_AKTKRA202_04636_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKRA202_04636_TODO_19<tab>","TEXT_AKTKRA202_04636_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKRA202_04636_TODO_20<tab>","TEXT_AKTKRA202_04636_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKRA202_04636_TODO_21<tab>","TEXT_AKTKRA202_04636_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKRA202_04636_TODO_22<tab>","TEXT_AKTKRA202_04636_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKRA202_04636_TODO_23<tab>","TEXT_AKTKRA202_04636_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_000<tab>...Erichthonios seems to have quite the story to tell. Perhaps we should lend an ear?","TEXT_AKTKRA202_04636_THEMIS_000_000<tab>Ich bin gespannt, was Erichthonios uns zu sagen hat.","","False","0x00000030","",""
"","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_010<tab>...And so there can be but one conclusion─Lahabrea was the driving force behind this chaos from the start!","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_010<tab>Lahabrea. Er ist der Drahtzieher, der geheimnisvolle Hintermann<var 1D /var>- unser Feind.","","False","0x00000031","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_011<tab>There is logic to that. There are few with the wherewithal to even consider experimentation on such a scale, let alone the capacity to create demigods from man and beast with the rest of us none the wiser.","TEXT_AKTKRA202_04636_THEMIS_000_011<tab>Wer auch immer dahintersteckt, wollte mit seinen Versuchen einen Hemitheos schaffen: einen chimärenhaften Halbgott, ein wahrer Frevel an der Natur.","","False","0x00000032","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_012<tab>Considering the magnitude of his work with the Convocation and the Words, his relatively minor role as chief keyward comes under little scrutiny, even as it provides him the authority to wield dangerous magicks. It may serve as veil and mantle both.","TEXT_AKTKRA202_04636_THEMIS_000_012<tab>Dass Lahabrea dazu als Leiter des Pandæmoniums am besten in der Lage gewesen wäre, verstehe ich. Sein Sitz im Konvent der Vierzehn könnte es ihm außerdem ermöglichen, sein Handeln zu vertuschen.","","False","0x00000033","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_013<tab>Still, I find the notion hard to accept. The misdeeds perpetrated here could not have been done by the Lahabrea I know...","TEXT_AKTKRA202_04636_THEMIS_000_013<tab>Aber ich glaube einfach nicht, dass er zu so einer Tat fähig ist.","","False","0x00000034","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_014<tab>You have met him, yes? Do you think he is capable of this?","TEXT_AKTKRA202_04636_THEMIS_000_014<tab>Du kennst Lahabrea. Glaubst du auch, dass er der Drahtzieher ist?","","False","0x00000035","",""
"","TEXT_AKTKRA202_04636_Q1_000_100<tab>What will you say?","TEXT_AKTKRA202_04636_Q1_000_100<tab>Was sagst du?","","False","0x00000036","",""
"","TEXT_AKTKRA202_04636_A1_000_100<tab>Lahabrea is capable of far more than you know.","TEXT_AKTKRA202_04636_A1_000_100<tab>Lahabrea ist alles zuzutrauen.","","False","0x00000037","",""
"","TEXT_AKTKRA202_04636_A2_000_100<tab>It's still too early to say for certain.","TEXT_AKTKRA202_04636_A2_000_100<tab>Ich bin noch nicht überzeugt.","","False","0x00000038","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_020<tab>...Is he? So you believe Lahabrea to be a man of few scruples, if it brings his goals closer in reach.","TEXT_AKTKRA202_04636_THEMIS_000_020<tab>Du hältst es also für möglich, dass Lahabrea vor solchen Experimenten nicht zurückschreckt.","","False","0x00000039","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_025<tab>It truly is a puzzle with many missing pieces. Still, I see you do not deny outright the possibility that Lahabrea is a man with few scruples.","TEXT_AKTKRA202_04636_THEMIS_000_025<tab>Du streitest es nicht ab? Dann hältst du es also immerhin für möglich, dass Lahabrea vor solchen Experimenten nicht zurückschreckt.","","False","0x0000003A","",""
"","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_030<tab>That alone should be enough, but let me assure you─Lahabrea holds nothing so dear as his own ambition.","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_030<tab>Ich habe das Gleiche gedacht. Dieser Mann ist bereit, alles für seine Agenda zu opfern.","","False","0x0000003B","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_00031<tab>While he may not be one to let emotion stand in the way of his mission, I cannot believe there are no depths to which he would not stoop.","TEXT_AKTKRA202_04636_THEMIS_000_00031<tab>Und ich denke, du solltest lieber an deine Aufgabe denken, anstatt deine Meinung so herauszuposaunen.","","False","0x0000003C","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_032<tab>Although we met but briefly, the impression he left on me stands in stark contrast to your evaluation. Though his methods are ever unorthodox, they seemed guided by a firm understanding of what is just.","TEXT_AKTKRA202_04636_THEMIS_000_032<tab>Ich habe selbst ein wenig mit Lahabrea zu tun gehabt und diesen Mann vollkommen anders kennengelernt, als ihr ihn hier darstellt. Er steht für Integrität.","","False","0x0000003D","",""
"","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_033<tab>...There's one way to find out for certain. We delve deeper into Pandæmonium and pull back the curtain on this mystery ourselves.","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_033<tab>Eigentlich ist es ganz einfach. Wir müssen nur in das Pandæmonium hinabsteigen und uns einen Weg bis zu unserem Widersacher bahnen.","","False","0x0000003E","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_034<tab>A wise course. I would not deny the truth if I saw it with my own eyes. Even if it was discomfiting to behold...","TEXT_AKTKRA202_04636_THEMIS_000_034<tab>Richtig. Es geht doch nichts über ein persönliches Gespräch. Dann wissen wir wenigstens, woran wir sind.","","False","0x0000003F","",""
"","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_035<tab>Then we must move forward with no excess of caution. Lahabrea─or whomever is behind this─has likely spread their tentacles into every corner of Pandæmonium. We can safely assume the other keywards won't greet us with open arms.","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_035<tab>Seien wir vorsichtig. Lahabrea hat sicher ein wachsames Auge auf uns, und wir müssen davon ausgehen, dass die verbleibenden Hohen Wächter unter seiner Kontrolle stehen.","","False","0x00000040","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_036<tab>Agreed. Let us make our way through Abyssos one careful step at a time.","TEXT_AKTKRA202_04636_THEMIS_000_036<tab>Wir müssen damit rechnen, dass die Hohen Wächter große Veränderungen vorgenommen haben. Steigen wir zu Abyssos hinab und machen uns ein Bild der Lage.","","False","0x00000041","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_037<tab>I shall stay by Erichthonios's side, in case our enemies think to target him again. Could I trouble you to take the vanguard?","TEXT_AKTKRA202_04636_THEMIS_000_037<tab>Ich bleibe dicht an Erichthonios Seite, nur um auf Nummer sicher zu gehen. Übernimmst du die Führung?","","False","0x00000042","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_038<tab>Thank you. As a precaution, I shall safeguard you with a simple spell. This will ensure that even should we become separated, my phantom warriors will still come to your aid.","TEXT_AKTKRA202_04636_THEMIS_000_038<tab>Ich werde mir meine magischen Kräfte einteilen. Selbst wenn dir etwas geschieht, sollte ich in der Lage sein, Illusionen zu rufen, die aushelfen.","","False","0x00000043","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_039<tab>If it does come to battle, the keywards' magicks will put us at a disadvantage once again. Luckily, we have you to even the scales somewhat. I trust you shall be liberal with your weight.","TEXT_AKTKRA202_04636_THEMIS_000_039<tab>Wenn die Hohen Wächter in die Hände des Feindes gefallen sind und wir es mit Schöpfungen zu tun bekommen, zähle ich aber ganz auf dich.","","False","0x00000044","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_050<tab>Judging from the demeanor of that familiar, there is little doubt that our enemy has a tight grip on Pandæmonium and its denizens. We will be vulnerable.","TEXT_AKTKRA202_04636_THEMIS_000_050<tab>Das Familiar war nur ein Vorgeschmack auf den Widerstand, den wir zu erwarten haben.","","False","0x00000045","",""
"","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_055<tab>Just what is Lahabrea planning? And what role do I play in his schemes?","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_055<tab>Was führt Lahabrea im Schilde? Hinter wem ist er wirklich her? Ich kann es doch nicht sein.","","False","0x00000046","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_200<tab>So this is where research is conducted on creations imbued with poisons and venoms. Erichthonios and I were conveyed not far from here─it seems our foe is finding it more difficult to surprise us.","TEXT_AKTKRA202_04636_THEMIS_000_200<tab>Erichthonios und ich wurden bei erster Gelegenheit von dir getrennt.","","False","0x00000047","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_201<tab>Fortunately for you, since they appear particularly keen to see you dispatched as quickly as possible.","TEXT_AKTKRA202_04636_THEMIS_000_201<tab>Wer auch immer der Drahtzieher ist, er hat es auf dich alleine abgesehen.","","False","0x00000048","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_202<tab>(-???-)Even alone you are a force to be reckoned with. Part of me is glad you emerged victorious, that I might observe you further.","TEXT_AKTKRA202_04636_HEPHAESTUS_000_202<tab>(-???-)Ihr gebt nicht auf, was?","","False","0x00000049","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_203<tab>(-Red Mask Holder-)Were the circumstances different, I might thank you for keeping my son alive for this long. But I believe we can forgo introductions...unless I have misread you?","TEXT_AKTKRA202_04636_HEPHAESTUS_000_203<tab>(-Mann mit roter Maske-)Ich sehe, dass ihr euch gut um meinen Sohn kümmert. Dann können wir uns die Begrüßungsfloskeln ja sparen.","","False","0x0000004A","",""
"","TEXT_AKTKRA202_04636_Q1_000_200<tab>What will you say?","TEXT_AKTKRA202_04636_Q1_000_200<tab>Was sagst du?","","False","0x0000004B","",""
"","TEXT_AKTKRA202_04636_A1_000_200<tab>Lahabrea.","TEXT_AKTKRA202_04636_A1_000_200<tab>Du bist also Lahabrea.","","False","0x0000004C","",""
"","TEXT_AKTKRA202_04636_A2_000_200<tab>I'm all too familiar, <var 1A 02 /var>Paragon<var 1A 01 /var>.","TEXT_AKTKRA202_04636_A2_000_200<tab>Der Meister der Dunklen ...","","False","0x0000004D","",""
"","TEXT_AKTKRA202_04636_A3_000_200<tab>Am I supposed to know who you are?","TEXT_AKTKRA202_04636_A3_000_200<tab>Wer bist du?","","False","0x0000004E","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_205<tab>(-Red Mask Holder-)Passably perceptive. Yes, I am Lahabrea, of the Convocation of Fourteen.","TEXT_AKTKRA202_04636_HEPHAESTUS_000_205<tab>(-Mann mit roter Maske-)Vom Konvent der Vierzehn. Ja, du hast es erraten.","","False","0x0000004F","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_210<tab>(-Red Mask Holder-)A charming appellation, but I'm afraid I hold no such position. No, I am Lahabrea, of the Convocation of Fourteen.","TEXT_AKTKRA202_04636_HEPHAESTUS_000_210<tab>(-Mann mit roter Maske-)Diesen Sitz habe ich nie innegehabt. Ich bin Lahabrea, vom Konvent der Vierzehn.","","False","0x00000050","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_215<tab>(-Red Mask Holder-)I understand that my son's rhetoric is rarely compelling, but come now─I can be none other than Lahabrea, of the Convocation of Fourteen.","TEXT_AKTKRA202_04636_HEPHAESTUS_000_215<tab>(-Mann mit roter Maske-)Ach, hat mein Sohn denn nichts von mir erzählt? Ich bin Lahabrea, vom Konvent der Vierzehn.","","False","0x00000051","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_220<tab>If you truly are who you claim to be, then answer this question...","TEXT_AKTKRA202_04636_THEMIS_000_220<tab>Wirklich? Zuerst habe ich da ein paar Fragen an dich.","","False","0x00000052","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_221<tab>(-Lahabrea-)That can wait.","TEXT_AKTKRA202_04636_HEPHAESTUS_000_221<tab>(-Lahabrea?-)Dafür ist jetzt leider keine Zeit.","","False","0x00000053","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_222<tab>Ungh! What is this!?","TEXT_AKTKRA202_04636_THEMIS_000_222<tab>Uff ... Was ist das?","","False","0x00000054","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_223<tab>(-Lahabrea-)Now this is curious... The trap I wove at your feet reacts to aether, but you remain unaffected.","TEXT_AKTKRA202_04636_HEPHAESTUS_000_223<tab>(-Lahabrea?-)Die Falle reagiert auf den Äther von Sterblichen. Dass sie aber bei dir nicht zugeschnappt ist<var 1D /var>...","","False","0x00000055","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_224<tab>(-Lahabrea-)Such thin aether, and in an unfamiliar composition besides. It is of no matter, I suppose. A more direct approach will beget the same results.","TEXT_AKTKRA202_04636_HEPHAESTUS_000_224<tab>(-Lahabrea?-)... kann nur bedeuten, dass dein Lebensäther sehr dünn ist. Aber wie auch immer. Dann blase ich dein Lebenslicht eben selbst aus.","","False","0x00000056","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_225<tab>","TEXT_AKTKRA202_04636_HEPHAESTUS_000_225<tab>（★未使用／削除予定★）","","False","0x00000057","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_226<tab>(-Lahabrea-)I would advise you to think carefully before deciding your next action. Strike me down here, and Erichthonios's wish shall remain unfulfilled. Never again shall he meet Athena.","TEXT_AKTKRA202_04636_HEPHAESTUS_000_226<tab>(-Lahabrea?-)Überlegt euch gut, was ihr tut. Wenn ihr mich besiegt, wird Erichthonios' Traum nie in Erfüllung gehen: sein langersehntes Wieder<var 16 /var>sehen mit Athena.","","False","0x00000058","",""
"","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_227<tab>Mother? You would dare hide behind her name!?","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_227<tab>Mutter? Was willst du damit sagen?","","False","0x00000059","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_228<tab>(-Lahabrea-)Listen well, Erichthonios. We are of the same mind concerning your mother. You have your allies for protection, so what harm is there in hearing me out?","TEXT_AKTKRA202_04636_HEPHAESTUS_000_228<tab>(-Lahabrea?-)Ich sagte doch, dass wir einen gemeinsamen Wunsch hegen. Vielleicht solltest du mir etwas besser zuhören.","","False","0x0000005A","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_229<tab>Erichthonios, wait!","TEXT_AKTKRA202_04636_THEMIS_000_229<tab>Warte, Erichthonios.","","False","0x0000005B","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_230<tab>There is a question I must needs ask first.","TEXT_AKTKRA202_04636_THEMIS_000_230<tab>Beantworte mir eins, alter Mann.","","False","0x0000005C","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_231<tab>...If you truly are Lahabrea, why speak such blatant lies?","TEXT_AKTKRA202_04636_THEMIS_000_231<tab>Wenn du Lahabrea bist, warum lügst du dann so offensichtlich?","","False","0x0000005D","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_232<tab>(-Lahabrea-)Bitter in defeat, are we?","TEXT_AKTKRA202_04636_HEPHAESTUS_000_232<tab>(-Lahabrea?-)Was ist das? Der verzweifelte Versuch einer Enttarnung?","","False","0x0000005E","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_233<tab>...Say my name.","TEXT_AKTKRA202_04636_THEMIS_000_233<tab>Sag meinen Namen.","","False","0x0000005F","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_234<tab>A simple request.","TEXT_AKTKRA202_04636_THEMIS_000_234<tab>Der echte Lahabrea kennt ihn.","","False","0x00000060","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_235<tab>(-Lahabrea-)Themis, was it? A trifle soon forgotten, as are you.","TEXT_AKTKRA202_04636_HEPHAESTUS_000_235<tab>(-Lahabrea?-)Themis. Aber denke nicht, dass ich mich für so einen Pöbel wie dich interessieren würde.","","False","0x00000061","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_236<tab>...I have my answer.","TEXT_AKTKRA202_04636_THEMIS_000_236<tab>Danke. Das ist Antwort genug.","","False","0x00000062","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_237<tab>The Lahabrea that I knew took pride in the Convocation, and would never suffer its denigration.","TEXT_AKTKRA202_04636_THEMIS_000_237<tab>Der Lahabrea, den ich kenne, blickt mit Stolz auf sein Amt. Ich werde es nicht zulassen, dass es jemand besudelt.","","False","0x00000063","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_238<tab>You sully his station with this farce!","TEXT_AKTKRA202_04636_THEMIS_000_238<tab>Schon gar nicht so ein Betrüger wie du!","","False","0x00000064","",""
"","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_239<tab>Themis, what are you saying? Lahabrea and I hardly saw eye to eye, but I know his voice when I hear it...","TEXT_AKTKRA202_04636_ERICHTHONIOS_000_239<tab>Aber Themis! Ich bin immer noch sein Sohn. Glaubst du, dass ich meinen Vater nicht erkenne?","","False","0x00000065","",""
"","TEXT_AKTKRA202_04636_THEMIS_000_240<tab>Indeed, he makes a passing fine imitation in appearance and manner. However, the real Lahabrea would never call me by the name “Themis.”","TEXT_AKTKRA202_04636_THEMIS_000_240<tab>Ja, er sieht aus wie Lahabrea. Aber der echte hätte mich niemals Themis genannt.","","False","0x00000066","",""
"","TEXT_AKTKRA202_04636_LAHABREA_000_241<tab>(-???-)What trouble have you gotten yourself into, Elidibus?","TEXT_AKTKRA202_04636_LAHABREA_000_241<tab>(-???-)Was treibst du für ein Spiel, Elidibus?","","False","0x00000067","",""
"","TEXT_AKTKRA202_04636_LAHABREA_000_242<tab>(-???-)Impostor. You have no right to claim that form. That mask.","TEXT_AKTKRA202_04636_LAHABREA_000_242<tab>(-???-)Es ist mitleiderregend. Du hast nicht das Recht, diese Gestalt zu wählen oder diese Maske zu tragen.","","False","0x00000068","",""
"","TEXT_AKTKRA202_04636_ERICHTHONIOS_100_242<tab>What─? Who─!?","TEXT_AKTKRA202_04636_ERICHTHONIOS_100_242<tab>Das ist er!","","False","0x00000069","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_243<tab>(-Lahabrea-)'Twas a mask that sickened me to wear.","TEXT_AKTKRA202_04636_HEPHAESTUS_000_243<tab>(-???-)Glaube nicht, dass ich sie gerne getragen hätte.","","False","0x0000006A","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_244<tab>(-Lahabrea-)The mask of Lahabrea! A man who values his position above all─who would murder his own wife in pursuit of duty!","TEXT_AKTKRA202_04636_HEPHAESTUS_000_244<tab>(-???-)Die Maske des Lahabrea. Sein Amt war ihm wichtiger als alles andere. Dieser Mann ermordete im Namen seiner Pflichten sogar seine eigene Frau.","","False","0x0000006B","",""
"","TEXT_AKTKRA202_04636_LAHABREA_000_245<tab>Yet you would assume my name and wield powers that are mine by right? Any worth you may have hinges on that which you so despise.","TEXT_AKTKRA202_04636_LAHABREA_000_245<tab>Du hasst das Amt des Lahabrea, und doch übst du meine Macht aus. Was ist das anderes als Beweis deines Minderwertigkeitskomplexes?","","False","0x0000006C","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_246<tab>(-Lahabrea-)Such trite provocations. I will not be goaded into finishing this ere my work is done.","TEXT_AKTKRA202_04636_HEPHAESTUS_000_246<tab>(-???-)Sollen wir es hier und jetzt ein für alle Mal regeln? Ich habe keine deiner Provokationen vergessen.","","False","0x0000006D","",""
"","TEXT_AKTKRA202_04636_HEPHAESTUS_000_247<tab>Erichthonios, listen well. I am Hephaistos.","TEXT_AKTKRA202_04636_HEPHAESTUS_000_247<tab>Höre gut zu, Erichthonios. Ich bin Hephaistos.","","False","0x0000006E","",""
