"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKRA202_04636_SEQ_00<tab>Erichthonios is certain he knows the identity of Pandæmonium's assailant.","TEXT_AKTKRA202_04636_SEQ_00<tab>Érichthonios est persuadé d'avoir percé l'identité de son agresseur.","","False","0x00000000","",""
"","TEXT_AKTKRA202_04636_SEQ_01<tab>Erichthonios is adamant that the person behind the troubles in Pandæmonium is none other than Lahabrea. Themis acknowledges the possibility but remains doubtful that Lahabrea would put so many at risk for his own ambition. You all agree that the only way to find out for sure is to venture into Abyssos and meet the villain for yourselves. As you make toward the threshold to Pandæmonium's next circle, you steel yourself for what lies ahead.

※Abyssos: The Fifth Circle can be accessed via the Duty Finder.","TEXT_AKTKRA202_04636_SEQ_01<tab>D'après Érichthonios, l'instigateur des incidents du Pandæmonium ne serait autre que... Lahabrea. Toutefois, Thémis a mis en doute cette accusation, jugeant son confrère du Concile des Quatorze bien trop intègre pour commettre de tels crimes. Afin d'en avoir le cœur net, vous avez décidé de poursuivre votre descente dans les entrailles de la lugubre prison. Pénétrez dans la section suivante, le Purgatoire, et affrontez ses dangers.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid  “Le Purgatoire du Pandæmonium - Cages”.","","False","0x00000001","",""
"","TEXT_AKTKRA202_04636_SEQ_02<tab>Spirited away to a strange space within Pandæmonium, you brave scorching rays and corrupting poison to seal the proto-Carbuncle in its cage. With the immediate threat quelled, perhaps a search of the area will reveal whose magic is at work.","TEXT_AKTKRA202_04636_SEQ_02<tab>Vous avez été <var 08 E905 ((téléportée)) ((téléporté)) /var> au cœur d'une étendue empoisonnée, où vous avez combattu et vaincu une abominable créature rappelant vaguement Carbuncle. Voyez si celui qui vous a tendu ce piège est encore dans les parages.","","False","0x00000002","",""
"","TEXT_AKTKRA202_04636_SEQ_03<tab>Your search ends quickly, as your foe reveals himself, claiming to be Lahabrea and offering Erichthonios the chance to meet Athena once more. He makes a convincing performance, but Themis sees through his act, declaring him an impostor. The proceedings are interrupted by the appearance of another man─the true Lahabrea, who calls Themis by the name “Elidibus.” With no reason left to hide the truth, the imitator introduces himself as Hephaistos before vanishing abruptly. As your companions depart for the relative safety of the facility's gates, Themis takes you aside to confirm that he is indeed the Convocation's emissary, and apologize for misleading you.","TEXT_AKTKRA202_04636_SEQ_03<tab>Votre coupable est venu à vous, et s'est présenté comme étant Lahabrea. Toutefois, il s'agissait bien d'une imposture, que Thémis a rapidement démasquée grâce à un habile stratagème. C'est à ce moment-là qu'est apparu, à la surprise générale... le véritable Lahabrea<var 1D /var>! Cette entrée en scène inattendue a contraint l'imposteur à décliner son nom – Héphaïstos – et à montrer son vrai visage. Vous avez alors été <var 08 E905 ((abasourdie)) ((abasourdi)) /var> de découvrir un sosie plus jeune de Lahabrea... Dans une atmosphère des plus confuses, Héphaïstos a accusé son “modèle” d'avoir assassiné son épouse Athéna, et a clamé qu'il était le seul digne d'être le père d'Érichthonios. Puis il a disparu... De retour sur le parvis du Pandæmonium, parlez à Thémis. ","","False","0x00000003","",""
"","TEXT_AKTKRA202_04636_SEQ_04<tab>Away from Abyssos's horrors for the moment, Themis explains his purpose in deceiving you─but also his reasons for trusting you. With several truths revealed and many more questions waiting in the wings, your curiosity points you toward Erichthonios...","TEXT_AKTKRA202_04636_SEQ_04<tab>Thémis vous a expliqué pourquoi il avait jusqu'ici pris soin de dissimuler son statut de membre du Concile des Quatorze (un secret qui n'en était pas un pour vous), et en a profité pour vous réaffirmer sa confiance. Reste à répondre aux innombrables questions en suspens, en compagnie de l'illustre et authentique Lahabrea...","","False","0x00000004","",""
"","TEXT_AKTKRA202_04636_SEQ_05<tab>","TEXT_AKTKRA202_04636_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_AKTKRA202_04636_SEQ_06<tab>","TEXT_AKTKRA202_04636_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKRA202_04636_SEQ_07<tab>","TEXT_AKTKRA202_04636_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKRA202_04636_SEQ_08<tab>","TEXT_AKTKRA202_04636_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKRA202_04636_SEQ_09<tab>","TEXT_AKTKRA202_04636_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKRA202_04636_SEQ_10<tab>","TEXT_AKTKRA202_04636_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKRA202_04636_SEQ_11<tab>","TEXT_AKTKRA202_04636_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKRA202_04636_SEQ_12<tab>","TEXT_AKTKRA202_04636_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKRA202_04636_SEQ_13<tab>","TEXT_AKTKRA202_04636_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKRA202_04636_SEQ_14<tab>","TEXT_AKTKRA202_04636_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKRA202_04636_SEQ_15<tab>","TEXT_AKTKRA202_04636_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKRA202_04636_SEQ_16<tab>","TEXT_AKTKRA202_04636_SEQ_16<tab>","","False","0x00000010","",""
