"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_COMLIM010_01128_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_COMLIM010_01128_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_COMLIM010_01128_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_COMLIM010_01128_TODO_00<tab>Speak with Ophelie at Dzemael Darkhold.","TEXT_COMLIM010_01128_TODO_00<tab>Поговорите с Офели у Крепости Дземаль.","","False","0x00000018","",""
"","TEXT_COMLIM010_01128_TODO_01<tab>Enter Dzemael Darkhold.","TEXT_COMLIM010_01128_TODO_01<tab>Войдите в Крепость Дземаль.","","False","0x00000019","",""
"","TEXT_COMLIM010_01128_TODO_02<tab>Report to R'ashaht Rhiki at Maelstrom Command.","TEXT_COMLIM010_01128_TODO_02<tab>Отчитайтесь Р'айшат Рики в штаб Водоворота.","","False","0x0000001A","",""
"","TEXT_COMLIM010_01128_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_COMLIM010_01128_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_COMLIM010_01128_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_COMLIM010_01128_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_COMLIM010_01128_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_COMLIM010_01128_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_COMLIM010_01128_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_COMLIM010_01128_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_COMLIM010_01128_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_COMLIM010_01128_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_COMLIM010_01128_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_COMLIM010_01128_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_COMLIM010_01128_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_COMLIM010_01128_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_COMLIM010_01128_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_COMLIM010_01128_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_COMLIM010_01128_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_COMLIM010_01128_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_COMLIM010_01128_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_COMLIM010_01128_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_COMLIM010_01128_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_COMLIM010_01128_RASHAHT_000_000<tab><var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Doing the Maelstrom proud as ever, I see.","TEXT_COMLIM010_01128_RASHAHT_000_000<tab><var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Ваши заслуги — предмет гордости для Водоворота.","","False","0x00000030","",""
"","TEXT_COMLIM010_01128_RASHAHT_000_001<tab>As a matter of fact, you're just the <var 08 E905 ((woman)) ((man)) /var> I was hoping would come along. House Dzemael of Ishgard is in some distress, and you're just the one we need to answer the call.","TEXT_COMLIM010_01128_RASHAHT_000_001<tab>По правде говоря, вы именно <var 08 E905 ((та)) ((тот)) /var>, кого я ждала. Дом Дземаль в Ишгарде взывает к помощи, и я надеялась, что вы отзовётесь на его зов.","","False","0x00000031","",""
"","TEXT_COMLIM010_01128_RASHAHT_000_002<tab>Your task: travel to Dzemael Darkhold and purge the subterranean fortress of voidsent.","TEXT_COMLIM010_01128_RASHAHT_000_002<tab>Ваша миссия: отправится в Крепость Дземаль и очистить подземную цитадель от порождений бездны.","","False","0x00000032","",""
"","TEXT_COMLIM010_01128_RASHAHT_000_003<tab>Once you're ready, make your way to the central highlands of Coerthas─I trust you'll have little trouble finding the Darkhold. Ophelie, a retainer in the service of House Dzemael, will brief you in greater detail when you arrive. We await word of your success!","TEXT_COMLIM010_01128_RASHAHT_000_003<tab>Как снарядитесь, ваш путь будет лежать в центральное нагорье Кёртаса. Уверена, найти эту мрачную крепость составит для вас труда. По вашему прибытию, Офели, слуга дома Дземаль, проинформирует вас обо всех деталях данного поручения. Мы будем ожидать вестей об успешном выполнении задания!","","False","0x00000033","",""
"","TEXT_COMLIM010_01128_OPHELIE_000_010<tab>Whaaaaaa, who goes there!?
...Oh, you must be the reinforcements. I beg your pardon. Recent sights have left me as skittish as an untrained chocobo.","TEXT_COMLIM010_01128_OPHELIE_000_010<tab>А-а-а! Кто идёт!?
...Ой, вы должно быть наше подкрепление. Приношу извинения. После недавних событий я будто птенчик чокобо, от пугаюсь собственной тени.","","False","0x00000034","",""
"","TEXT_COMLIM010_01128_OPHELIE_000_011<tab>Dzemael Darkhold. The name itself sends a shiver up the spine, does it not? The place has been infested by all manner of fearsome voidsent of late. Why, I've even heard word of statues come to life!","TEXT_COMLIM010_01128_OPHELIE_000_011<tab>Крепость Дземаль. Даже от названия по спине холодок прошёл, правда? С недавних пор, это место наводнили ужасные демоны. Ходят слухи, что в стенах твердыни даже статуи оживают сами по себе!","","False","0x00000035","",""
"","TEXT_COMLIM010_01128_OPHELIE_000_012<tab>While we Ishgardians pride ourselves on seeing to our own defenses, the threat this time is simply too great. You'll see to those abominations, won't you?","TEXT_COMLIM010_01128_OPHELIE_000_012<tab>Как правило, Ишгардская гордость не позволяет нам обращаться за помощью к чужестранцам, но в этот раз угроза слишком велика. Вы ведь разберетесь с этими чудовищами, правда?","","False","0x00000036","",""
"","TEXT_COMLIM010_01128_DUMMY_000_000<tab>//: clear Darkhold","","","False","0x00000037","",""
"","TEXT_COMLIM010_01128_RASHAHT_000_020<tab>Welcome back, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Word of your success has already reached us. If anyone deserves a plenitude of Storm Seals in recognition, it's you.","TEXT_COMLIM010_01128_RASHAHT_000_020<tab>С возвращением, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Да, до нас уже дошли вести о вашем успехе. Если кто и заслуживает быть одаренным печатями Водоворота, так это вы.","","False","0x00000038","",""
"","TEXT_COMLIM010_01128_RASHAHT_000_021<tab>The House Dzemael knight spoke most highly of the outcome. This will go far to improve the Maelstrom's reputation in Ishgard. Rest assured that your superiors will hear directly from me of your efforts.","TEXT_COMLIM010_01128_RASHAHT_000_021<tab>Дом Дземаль очень доволен исходом вашей миссии. Это определенно улучшит репутацию Водоворота в Ишгарде. Будьте уверены, что начальство услышит о ваших достижениях лично из моих уст.","","False","0x00000039","",""
"","TEXT_COMLIM010_01128_RASHAHT_000_022<tab>At this rate, it won't be long until you have a shiny new rank to show for yourself, I'd wager. Be strong, and be safe, <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>─till sea swallows all!","TEXT_COMLIM010_01128_RASHAHT_000_022<tab>Думаю, вас даже наградят новым званием. Берегите себя и будьте сильны, <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Покуда море не поглотит твердь!","","False","0x0000003A","",""
