"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ403_02726_SEQ_00<tab>Sentei needs help catching a predator.","TEXT_STMBDZ403_02726_SEQ_00<tab>Sentei a besoin de vous pour poser des pièges.","","False","0x00000000","",""
"","TEXT_STMBDZ403_02726_SEQ_01<tab>","TEXT_STMBDZ403_02726_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ403_02726_SEQ_02<tab>","TEXT_STMBDZ403_02726_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ403_02726_SEQ_03<tab>","TEXT_STMBDZ403_02726_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ403_02726_SEQ_04<tab>","TEXT_STMBDZ403_02726_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ403_02726_SEQ_05<tab>","TEXT_STMBDZ403_02726_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ403_02726_SEQ_06<tab>","TEXT_STMBDZ403_02726_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ403_02726_SEQ_07<tab>","TEXT_STMBDZ403_02726_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ403_02726_SEQ_08<tab>","TEXT_STMBDZ403_02726_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ403_02726_SEQ_09<tab>","TEXT_STMBDZ403_02726_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ403_02726_SEQ_10<tab>","TEXT_STMBDZ403_02726_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ403_02726_SEQ_11<tab>","TEXT_STMBDZ403_02726_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ403_02726_SEQ_12<tab>","TEXT_STMBDZ403_02726_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ403_02726_SEQ_13<tab>","TEXT_STMBDZ403_02726_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ403_02726_SEQ_14<tab>","TEXT_STMBDZ403_02726_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ403_02726_SEQ_15<tab>","TEXT_STMBDZ403_02726_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ403_02726_SEQ_16<tab>","TEXT_STMBDZ403_02726_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ403_02726_SEQ_17<tab>","TEXT_STMBDZ403_02726_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ403_02726_SEQ_18<tab>","TEXT_STMBDZ403_02726_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ403_02726_SEQ_19<tab>","TEXT_STMBDZ403_02726_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ403_02726_SEQ_20<tab>","TEXT_STMBDZ403_02726_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ403_02726_SEQ_21<tab>","TEXT_STMBDZ403_02726_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ403_02726_SEQ_22<tab>","TEXT_STMBDZ403_02726_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ403_02726_SEQ_23<tab>","TEXT_STMBDZ403_02726_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ403_02726_TODO_00<tab>Place the iron leg traps in the designated locations.","TEXT_STMBDZ403_02726_TODO_00<tab>Placer <var 33 ((EventItem)) 03F61E8D440302 /var> aux endroits indiqués","","False","0x00000018","",""
"","TEXT_STMBDZ403_02726_TODO_01<tab>Report to Sentei.","TEXT_STMBDZ403_02726_TODO_01<tab>Faire un rapport à Sentei","","False","0x00000019","",""
"","TEXT_STMBDZ403_02726_TODO_02<tab>","TEXT_STMBDZ403_02726_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ403_02726_TODO_03<tab>","TEXT_STMBDZ403_02726_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ403_02726_TODO_04<tab>","TEXT_STMBDZ403_02726_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ403_02726_TODO_05<tab>","TEXT_STMBDZ403_02726_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ403_02726_TODO_06<tab>","TEXT_STMBDZ403_02726_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ403_02726_TODO_07<tab>","TEXT_STMBDZ403_02726_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ403_02726_TODO_08<tab>","TEXT_STMBDZ403_02726_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ403_02726_TODO_09<tab>","TEXT_STMBDZ403_02726_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ403_02726_TODO_10<tab>","TEXT_STMBDZ403_02726_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ403_02726_TODO_11<tab>","TEXT_STMBDZ403_02726_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ403_02726_TODO_12<tab>","TEXT_STMBDZ403_02726_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ403_02726_TODO_13<tab>","TEXT_STMBDZ403_02726_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ403_02726_TODO_14<tab>","TEXT_STMBDZ403_02726_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ403_02726_TODO_15<tab>","TEXT_STMBDZ403_02726_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ403_02726_TODO_16<tab>","TEXT_STMBDZ403_02726_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ403_02726_TODO_17<tab>","TEXT_STMBDZ403_02726_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ403_02726_TODO_18<tab>","TEXT_STMBDZ403_02726_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ403_02726_TODO_19<tab>","TEXT_STMBDZ403_02726_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ403_02726_TODO_20<tab>","TEXT_STMBDZ403_02726_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ403_02726_TODO_21<tab>","TEXT_STMBDZ403_02726_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ403_02726_TODO_22<tab>","TEXT_STMBDZ403_02726_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ403_02726_TODO_23<tab>","TEXT_STMBDZ403_02726_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ403_02726_SENTEI_000_000<tab>You there, traveler! If you have the time, I would appreciate your help.","TEXT_STMBDZ403_02726_SENTEI_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>. Merci encore pour les foies de serpents d'eau, je me ferai un plaisir de les déguster. Au fait, vous êtes <var 08 E905 ((une aventurière)) ((un aventurier)) /var><var 1D /var>? Si vous avez du temps à me consacrer, j'aurais un petit service à vous demander.","","False","0x00000030","",""
"","TEXT_STMBDZ403_02726_SENTEI_000_001<tab>I was rooting around the other day and came across these iron leg traps.","TEXT_STMBDZ403_02726_SENTEI_000_001<tab>En fait, j'ai retrouvé des vieux pièges à mâchoire dans la cabane, derrière moi. Ils sont encore en plutôt bon état et j'aurais voulu m'en servir pour chasser du gibier.","","False","0x00000031","",""
"","TEXT_STMBDZ403_02726_SENTEI_000_002<tab>I would love to make use of them and go hunting, but I know it would only aggravate an old injury of mine. Would you mind setting them up on my behalf?","TEXT_STMBDZ403_02726_SENTEI_000_002<tab>Le hic, c'est que je ne peux pas me lever pour aller les poser, à cause de ma vieille douleur à la jambe qui vient de se réveiller. Si je vous dis où je les veux, est-ce que vous pourriez le faire à ma place<var 1D /var>?","","False","0x00000032","",""
"","TEXT_STMBDZ403_02726_SENTEI_000_003<tab>I have marked the locations where I want them placed on this map. Make sure you do not accidentally trap your own leg when you are setting them!","TEXT_STMBDZ403_02726_SENTEI_000_003<tab>Je vais vous marquer les emplacements sur votre carte. Ah, et regardez où vous mettez les pieds, hein<var 1D /var>! Ce serait ballot de marcher sur le piège que vous venez de poser<var 1D /var>!","","False","0x00000033","",""
"","TEXT_STMBDZ403_02726_SENTEI_000_004<tab>You will find the locations I want the traps placed on that map. Make sure you do not accidentally catch your own leg when you are setting them!","TEXT_STMBDZ403_02726_SENTEI_000_004<tab>Je vous ai indiqué sur votre carte où poser les pièges. Essayez de vous rappeler par où vous êtes déjà <var 08 E905 ((passée)) ((passé)) /var>, histoire de ne pas marcher dessus bêtement...","","False","0x00000034","",""
"","TEXT_STMBDZ403_02726_SENTEI_000_010<tab>I take it you are finished? My thanks.","TEXT_STMBDZ403_02726_SENTEI_000_010<tab>Ah, vous êtes de retour. Merci pour votre aide.","","False","0x00000035","",""
"","TEXT_STMBDZ403_02726_SENTEI_000_011<tab>In the old days I used to be quite handy with an axe. I could hunt all kinds of wild beasts without relying on silly traps. I even did my part in resisting the Empire when they invaded.","TEXT_STMBDZ403_02726_SENTEI_000_011<tab>À une époque, jamais je n'aurais eu besoin de pièges pour chasser. Vous me donniez une hache et je pouvais abattre n'importe quel animal... y compris ces chiens d'Impériaux.","","False","0x00000036","",""
"","TEXT_STMBDZ403_02726_SENTEI_000_012<tab>However, a shot to my leg put an end to that. Every now and then the pain will flare up, and I am paralyzed until it abates. Do not worry, I will check the traps once I am able.","TEXT_STMBDZ403_02726_SENTEI_000_012<tab>Ça, c'était avant que je prenne une balle perdue dans la jambe... Aujourd'hui encore, la douleur réapparaît de temps à autre. Dans ces moments-là, je n'arrive même plus à me tenir debout. Je vais attendre que la douleur s'estompe, puis j'irai vérifier les pièges que vous avez posés. ","","False","0x00000037","",""
"","TEXT_STMBDZ403_02726_SENTEI_000_013<tab>Here, take this for helping me.","TEXT_STMBDZ403_02726_SENTEI_000_013<tab>Tenez, voilà votre récompense. Prenez soin de vous. C'est quand on perd la santé qu'on se rend compte à quel point elle est précieuse...","","False","0x00000038","",""
