"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY101_02631_SEQ_00<tab>Tsurubami is frantically trying to get your attention.","TEXT_STMBDY101_02631_SEQ_00<tab>クガネのツルバミは、冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDY101_02631_SEQ_01<tab>Having waved you down, Tsurubami informs you that the lord bugyo of Kugane has established a residential district for foreigners. Though she is keen to see the place, as a local, she fears the embarrassment of being turned away, and so asks that you make inquiries in her stead. To begin with, she suggests approaching the bugyosho official, who is presently at the docks.","TEXT_STMBDY101_02631_SEQ_01<tab>ツルバミから、異人居留地「シロガネ」について調べるように依頼された。船着場：第二波止場にいる「奉行所の役人」に話しかけよう。","","False","0x00000001","",""
"","TEXT_STMBDY101_02631_SEQ_02<tab>According to the bugyosho official, the residential district of Shirogane was established in order to accommodate Kugane's growing influx of visitors, and plots of land there are being released exclusively to foreigners. Kimachi at pier number two will take you to Shirogane, where you may speak with the district official as well as inspect the isle itself.","TEXT_STMBDY101_02631_SEQ_02<tab>「シロガネ」では、異人にかぎって土地が分譲されているらしい。船着場：第二波止場の「キマチ」に話しかけ、「シロガネ」へ行こう。","","False","0x00000002","",""
"","TEXT_STMBDY101_02631_SEQ_03<tab>After a brief boat ride, you step onto the idyllic isle of Shirogane. The district official should be near on hand to answer any queries you may have.","TEXT_STMBDY101_02631_SEQ_03<tab>「シロガネ」に着いた。案内をしている「シロガネの役人」に話を聞こう。","","False","0x00000003","",""
"","TEXT_STMBDY101_02631_SEQ_04<tab>The district official confirms your eligibility to purchase a plot of land on Shirogane upon which to build a home. If you wish to know the particulars of the process, the resident caretaker will be able to assist you. With that, you have seen and learned enough for Tsurubami's purposes. Time to bear the details back to her on Kugane.","TEXT_STMBDY101_02631_SEQ_04<tab>シロガネの役人に話を聞いた。クガネへ戻り「ツルバミ」に報告しよう。","","False","0x00000004","",""
"","TEXT_STMBDY101_02631_SEQ_05<tab>Hearing your vivid account of Shirogane, Tsurubami is convinced that she would enjoy living there. All that she needs to make this a reality, she says, is a foreign husband...","TEXT_STMBDY101_02631_SEQ_05<tab>ツルバミに報告することができた。異人の冒険者ならば「シロガネ」の土地を手に入れ、家を建てることができるようだ。詳しいことが知りたくなったら、「シロガネ」の居住区担当官に話しかけてみるといいだろう。","","False","0x00000005","",""
"","TEXT_STMBDY101_02631_SEQ_06<tab>","TEXT_STMBDY101_02631_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY101_02631_SEQ_07<tab>","TEXT_STMBDY101_02631_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY101_02631_SEQ_08<tab>","TEXT_STMBDY101_02631_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY101_02631_SEQ_09<tab>","TEXT_STMBDY101_02631_SEQ_09<tab>","","False","0x00000009","",""
