"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY101_02631_SEQ_00<tab>Tsurubami is frantically trying to get your attention.","TEXT_STMBDY101_02631_SEQ_00<tab>Tsurubami semble vouloir vous demander un service.","","False","0x00000000","",""
"","TEXT_STMBDY101_02631_SEQ_01<tab>Having waved you down, Tsurubami informs you that the lord bugyo of Kugane has established a residential district for foreigners. Though she is keen to see the place, as a local, she fears the embarrassment of being turned away, and so asks that you make inquiries in her stead. To begin with, she suggests approaching the bugyosho official, who is presently at the docks.","TEXT_STMBDY101_02631_SEQ_01<tab>Tsurubami vous a expliqué porter un grand intérêt à Shirogane, le nouveau quartier résidentiel construit spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment pour les étrangers désireux de s'installer en Hingashi. La Kuganienne n'a cependant pas désiré s'y rendre pour une visite, car elle risquerait d'être ridiculisée en public si l'entrée lui était refusée. Elle vous a donc prié<var 08 E905 ((e)) (()) /var> de bien vouloir faire un saut à Shirogane, à sa place. Des ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments qu'elle a pu glaner çà et là, il faudrait s'adresser au fonctionnaire kuganien à l'embarcadère de la jetée n°2 afin d'en savoir plus sur le quartier.","","False","0x00000001","",""
"","TEXT_STMBDY101_02631_SEQ_02<tab>According to the bugyosho official, the residential district of Shirogane was established in order to accommodate Kugane's growing influx of visitors, and plots of land there are being released exclusively to foreigners. Kimachi at pier number two will take you to Shirogane, where you may speak with the district official as well as inspect the isle itself.","TEXT_STMBDY101_02631_SEQ_02<tab>Le fonctionnaire a éclairci la raison pour laquelle l'achat d'un terrain à Shirogane était réservé aux étrangers. En effet, ces derniers seraient de plus en plus nombreux à souhaiter s'installer à Kugane. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, la ville portuaire, qui n'était pas prête à accueillir autant de résidents permanents, affiche complet. Le gouverneur a donc usé de son autorité afin de faire construire un quartier réservé aux étrangers sur l'île de Shirogane. Le fonctionnaire vous a conseillé de vous rendre là-bas pour vous adresser à son homologue qui vous offrira de plus amples ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments. Parlez à Kimachi, le batelier se tenant à côté du fonctionnaire, pour faire la traversée.","","False","0x00000002","",""
"","TEXT_STMBDY101_02631_SEQ_03<tab>After a brief boat ride, you step onto the idyllic isle of Shirogane. The district official should be near on hand to answer any queries you may have.","TEXT_STMBDY101_02631_SEQ_03<tab>Vous êtes arrivé<var 08 E905 ((e)) (()) /var> à Shirogane. Parlez au fonctionnaire de Shirogane afin d'obtenir plus de ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments sur le quartier résidentiel.","","False","0x00000003","",""
"","TEXT_STMBDY101_02631_SEQ_04<tab>The district official confirms your eligibility to purchase a plot of land on Shirogane upon which to build a home. If you wish to know the particulars of the process, the resident caretaker will be able to assist you. With that, you have seen and learned enough for Tsurubami's purposes. Time to bear the details back to her on Kugane.","TEXT_STMBDY101_02631_SEQ_04<tab>Le fonctionnaire de Shirogane vous a souhaité la bienvenue et vous a confirmé qu'en tant qu'étrang<var 08 E905 ((ère)) ((er)) /var>, vous pouviez acheter une parcelle et y faire construire n'importe quel type d'habitation pour y vivre seul<var 08 E905 ((e)) (()) /var> ou à plusieurs. Retournez à Kugane afin de décrire le paysage de Shirogane à Tsurubami.","","False","0x00000004","",""
"","TEXT_STMBDY101_02631_SEQ_05<tab>Hearing your vivid account of Shirogane, Tsurubami is convinced that she would enjoy living there. All that she needs to make this a reality, she says, is a foreign husband...","TEXT_STMBDY101_02631_SEQ_05<tab>Votre description du quartier résidentiel a enchanté Tsurubami. Elle désire maintenant plus que jamais habiter à Shirogane et a même l'intention d'en faire la motivation principale de son mariage en mettant la bague au doigt à un prétendant étranger. Quant à vous, nul besoin de stratagème douteux pour vivre sur cette île grâce à votre statut. Il vous suffira de parler à l'officier du logement s'y trouvant, le jour où vous souhaiterez vous y installer.","","False","0x00000005","",""
"","TEXT_STMBDY101_02631_SEQ_06<tab>","TEXT_STMBDY101_02631_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY101_02631_SEQ_07<tab>","TEXT_STMBDY101_02631_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY101_02631_SEQ_08<tab>","TEXT_STMBDY101_02631_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY101_02631_SEQ_09<tab>","TEXT_STMBDY101_02631_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY101_02631_SEQ_10<tab>","TEXT_STMBDY101_02631_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY101_02631_SEQ_11<tab>","TEXT_STMBDY101_02631_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY101_02631_SEQ_12<tab>","TEXT_STMBDY101_02631_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY101_02631_SEQ_13<tab>","TEXT_STMBDY101_02631_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY101_02631_SEQ_14<tab>","TEXT_STMBDY101_02631_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY101_02631_SEQ_15<tab>","TEXT_STMBDY101_02631_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY101_02631_SEQ_16<tab>","TEXT_STMBDY101_02631_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY101_02631_SEQ_17<tab>","TEXT_STMBDY101_02631_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY101_02631_SEQ_18<tab>","TEXT_STMBDY101_02631_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY101_02631_SEQ_19<tab>","TEXT_STMBDY101_02631_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY101_02631_SEQ_20<tab>","TEXT_STMBDY101_02631_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY101_02631_SEQ_21<tab>","TEXT_STMBDY101_02631_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY101_02631_SEQ_22<tab>","TEXT_STMBDY101_02631_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY101_02631_SEQ_23<tab>","TEXT_STMBDY101_02631_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY101_02631_TODO_00<tab>Speak with the bugyosho official.","TEXT_STMBDY101_02631_TODO_00<tab>Parler au fonctionnaire kuganien","","False","0x00000018","",""
"","TEXT_STMBDY101_02631_TODO_01<tab>Speak with Kimachi and travel to Shirogane.","TEXT_STMBDY101_02631_TODO_01<tab>Parler à Kimachi pour aller à Shirogane","","False","0x00000019","",""
"","TEXT_STMBDY101_02631_TODO_02<tab>Speak with the district official.","TEXT_STMBDY101_02631_TODO_02<tab>Parler au fonctionnaire de Shirogane","","False","0x0000001A","",""
"","TEXT_STMBDY101_02631_TODO_03<tab>Report to Tsurubami in Kugane.","TEXT_STMBDY101_02631_TODO_03<tab>Parler à Tsurubami, à Kugane","","False","0x0000001B","",""
"","TEXT_STMBDY101_02631_TODO_04<tab>","TEXT_STMBDY101_02631_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY101_02631_TODO_05<tab>","TEXT_STMBDY101_02631_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY101_02631_TODO_06<tab>","TEXT_STMBDY101_02631_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY101_02631_TODO_07<tab>","TEXT_STMBDY101_02631_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY101_02631_TODO_08<tab>","TEXT_STMBDY101_02631_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY101_02631_TODO_09<tab>","TEXT_STMBDY101_02631_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY101_02631_TODO_10<tab>","TEXT_STMBDY101_02631_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY101_02631_TODO_11<tab>","TEXT_STMBDY101_02631_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY101_02631_TODO_12<tab>","TEXT_STMBDY101_02631_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY101_02631_TODO_13<tab>","TEXT_STMBDY101_02631_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY101_02631_TODO_14<tab>","TEXT_STMBDY101_02631_TODO_14<tab>","","False","0x00000026","",""
