"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_002<tab>Why, you've befriended all the Yo-kai I've brought with me! Might it be said that you're quite taken by them? If so, I suggest you come and visit my homeland where you can find more. So many more.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_002<tab>Je suis sincèrement désolé, mais vous vous êtes déjà lié<var 08 E905 ((e)) (()) /var> d'amitié avec tous les Yo-kai que j'ai amenés avec moi. Si vous voulez en rencontrer d'autres, je vous suggère de visiter mon pays natal. Il y en a des centaines et des centaines<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_003<tab>Hmm... You appear to be lacking the required medals. Apologies, but business is business─I'll have to ask you to come back when you've found some more.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_003<tab>Je regrette, mais vous n'avez pas assez de médailles pour obtenir ce Yo-kai... Repassez me voir quand vous en aurez suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment accumulé, d'accord<var 1D /var>?","","False","0x0000000E","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_003<tab>Yo-kai Medals can be obtained by completing FATEs while equipped with the Yo-kai Watch.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_003<tab>Réussir les ALÉA en étant équipé de la Yo-kai Watch permet d'obtenir des médailles Yo-kai en récompense.","","False","0x0000000F","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_200_003<tab>Yo-kai Medals can be found at FATEs in the following areas:","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_200_003<tab>Les zones concernées sont les suivantes<var 1D /var>: la Noscea centrale, la Basse-Noscea, la Noscea occidentale, la Haute-Noscea, la Noscea extérieure, la Forêt centrale, la Forêt de l'est, la Forêt du sud, la Forêt du nord...","","False","0x00000010","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_300_003<tab>The Black Shroud: Central, East, South, and North
La Noscea: Middle, Lower, Western, Upper, and Outer
Thanalan: Central, Western, Eastern, and Southern
Coerthas Western Highlands, the Sea of Clouds, the Dravanian Forelands, the Churning Mists, and the Dravanian Hinterlands","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_300_003<tab>... le Thanalan occidental, le Thanalan central, le Thanalan oriental, le Thanalan méridional, les Hautes terres du Coerthas occidental, L'Écume des cieux d'Abalathia, l'Avant-pays dravanien, L'Écume des cieux de Dravania, l'Arrière-pays dravanien...","","False","0x00000011","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_400_003<tab>Azys Lla, the Fringes, the Peaks, the Lochs, the Ruby Sea, Yanxia, the Azim Steppe","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_400_003<tab>... Azys Lla, Les Marges de Gyr Abania, Les Pics de Gyr Abania, Les Lacs de Gyr Abania, la Mer de Rubis, Yanxia et la Steppe d'Azim.","","False","0x00000012","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_004<tab>Unable to obtain <var 28 ((Item)) E80201 /var> due to insufficient inventory space or having already obtained the item.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_004<tab>Impossible d'obtenir <var 33 ((Item)) 03E8020202 /var>. Votre inventaire est plein.","","False","0x00000013","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_100_004<tab>Let's get you acquainted, then. Meet your new friend, <var 28 ((Companion)) E80201 /var>! I hope you two will get along!","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_100_004<tab>Laissez-moi faire les pré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tions<var 1D /var>: voici <var 28 ((Companion)) E80201 /var><var 1D /var>! J'espère que vous vous entendrez bien<var 1D /var>!","","False","0x00000014","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_Q3_000_001<tab>Which weapon will you purchase?","TEXT_FESYKWMEDALEXCHANGE_00348_Q3_000_001<tab>Quelle arme Yo-kai vous intéresse<var 1D /var>?","","False","0x00000015","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A3_000_001<tab><var 08 E4E802F23B68 ((Paladin's Sword)) ((<var 08 E4E802F23B69 ((Monk's Fists.)) ((<var 08 E4E802F23B6A ((Warrior's Axe.)) ((<var 08 E4E802F23B6B ((Dragoon's Spear.)) ((<var 08 E4E802F23B6C ((Bard's Bow.)) ((<var 08 E4E802F23B6D ((Ninja's Knives.)) ((<var 08 E4E802F23B6E ((Dark Knight's Claymore.)) ((<var 08 E4E802F23B6F ((Machinist's Musketoon.)) ((<var 08 E4E802F23B70 ((White Mage's Cane.)) ((<var 08 E4E802F23B71 ((Black Mage's Rod.)) ((<var 08 E4E802F23B72 ((Summoner's Grimoire.)) ((<var 08 E4E802F23B73 ((Scholar's Codex.)) ((<var 08 E4E802F23B74 ((Astrologian's Globe.)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var><var 08 E4E80301 (()) (( and Shield.)) /var> (<var 28 ((Item)) E80401 /var>: <var 20 E805 /var>/<var 20 E806 /var>)","TEXT_FESYKWMEDALEXCHANGE_00348_A3_000_001<tab><var 08 E4E802F23B68 ((Épée)) ((<var 08 E4E802F23B69 ((Poings de moine)) ((<var 08 E4E802F23B6A ((Hache de guerrier)) ((<var 08 E4E802F23B6B ((Lance de chevalier dragon)) ((<var 08 E4E802F23B6C ((Arc de barde)) ((<var 08 E4E802F23B6D ((Dagues de ninja)) ((<var 08 E4E802F23B6E ((Claymore de chevalier noir)) ((<var 08 E4E802F23B6F ((Mousqueton de machiniste)) ((<var 08 E4E802F23B70 ((Canne de mage blanc)) ((<var 08 E4E802F23B71 ((Bâton de mage noir)) ((<var 08 E4E802F23B72 ((Grimoire d'invocateur)) ((<var 08 E4E802F23B73 ((Grimoire d'érudit)) ((<var 08 E4E802F23B74 ((Globe d'astromancien)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var><var 08 E4E80301 (()) (( et bouclier de paladin)) /var> (<var 33 ((Item)) 0DE8040302 /var> <var 22 E805 ((<var 1D /var>)) /var>/<var 20 E806 /var>)","","False","0x00000016","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A3_000_002<tab>Cancel.","TEXT_FESYKWMEDALEXCHANGE_00348_A3_000_002<tab>Annuler","","False","0x00000017","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_Q5_000_001<tab>Purchase this weapon?","TEXT_FESYKWMEDALEXCHANGE_00348_Q5_000_001<tab>Voulez-vous vraiment échanger <var 22 E806 ((<var 1D /var>)) /var> <var 33 ((Item)) 0DE804E80602 /var> contre <var 33 ((Item)) 02E8020202 /var><var 08 E4E80301 (()) (( et <var 33 ((Item)) 02E8030202 /var>)) /var><var 1D /var>?","","False","0x00000018","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A5_000_001<tab>Yes","TEXT_FESYKWMEDALEXCHANGE_00348_A5_000_001<tab>Oui","","False","0x00000019","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A5_000_002<tab>No","TEXT_FESYKWMEDALEXCHANGE_00348_A5_000_002<tab>Non","","False","0x0000001A","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_005<tab>I'm afraid you'll have to come back when you acquire some Legendary Medals. I understand obtaining such rare pieces can be difficult, but think of the marvelous rewards you will reap for your efforts! I believe in you!","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_005<tab>Je suis désolé, mais vous n'avez pas suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de médailles pour pouvoir procéder à l'échange... Bien sûr, je comprends par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment la difficulté que cela représente d'en réunir une telle quantité, mais je vous assure que la récompense sera à la hauteur de vos efforts<var 1D /var>!
Vous pouvez le faire, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je crois en vous<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_005<tab>Legendary Yo-kai Medals can be obtained, albeit at a low probability, by participating in FATEs designated in the Yo-kai Medallium while accompanied by the Yo-kai minion designated on the medal.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_005<tab>Réussir les ALÉA des zones indiquées dans le Médallium des Yo-kai en étant accompagné de la mascotte Yo-kai correspondante permet parfois de recevoir également des médailles légendaires en récompense.","","False","0x0000001C","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_006<tab>Cannot obtain <var 28 ((Item)) E80201 /var> and <var 28 ((Item)) E80301 /var> due to insufficient inventory space or having already obtained the items.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_006<tab>Impossible d'obtenir <var 33 ((Item)) 03E8020202 /var> et <var 33 ((Item)) 03E8030202 /var>. Votre inventaire est plein ou vous possédez déjà ces objets uniques.","","False","0x0000001D","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_006<tab>Cannot obtain <var 28 ((Item)) E80201 /var> due to insufficient inventory space or having already obtained the item.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_006<tab>Impossible d'obtenir <var 33 ((Item)) 03E8020202 /var>. Votre inventaire est plein ou vous possédez déjà cet objet unique.","","False","0x0000001E","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_007<tab>Sword and shield, eh? That's my favorite kind. Here you are, your <var 28 ((Item)) E80201 /var> and <var 28 ((Item)) E80301 /var>.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_007<tab>C'est un excellent choix que vous avez fait là. Il se trouve que moi aussi je suis un adepte de l'épée et du bouclier, hé hé hé... En tout cas, j'espère de tout cœur que cette <var 33 ((Item)) 0DE8020202 /var> et cette <var 33 ((Item)) 0DE8030202 /var> vous donneront sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_008<tab>Here you are, your new weapon! Go on, try it out!","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_008<tab>C'est un très bon choix que vous avez fait là. Cette arme est l'une de mes préférées, hé hé hé... En tout cas, vous pouvez être assuré<var 08 E905 ((e)) (()) /var> que <var 33 ((Item)) 07E8020202 /var> vous donnera entière sa<var 16 /var>tis<var 16 /var>fac<var 16 /var>tion, car <var 08 ((<var 28 ((Item)) E80207 /var>)) ((elle)) ((il)) /var> a été conçu<var 08 ((<var 28 ((Item)) E80207 /var>)) ((e)) (()) /var> pour durer<var 1D /var>!","","False","0x00000020","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_009<tab>The number of Legendary Yo-kai Medals required to purchase Yo-kai weapons from Nohi has increased. Participate in FATEs to earn more medals.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_009<tab>Le nombre de médailles légendaires nécessaires pour acquérir une arme Yo-kai a augmenté. Continuez de participer activement aux ALÉA des zones concernées pour les obtenir<var 1D /var>!","","False","0x00000021","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_031<tab>Why did I choose to travel to Eorzea? Aside from business, I also came to visit a friend of mine. He's prone to wandering himself, but I always know when he's close by the jangling sound he makes when he walks.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_031<tab>Vous voulez savoir ce que je suis venu faire en Éorzéa<var 1D /var>? Eh bien, du commerce, tout d'abord, mais je suis aussi venu rendre visite à un ami. C'est un homme qui aime vagabonder seul, selon son humeur et ses envies. En général, le tintamarre de ses bijoux le précède de loin...","","False","0x00000022","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_032<tab>Speaking of jangling, I found my coin pouch rather empty after I arrived at the Gold Saucer. I must have dropped some medals from my homeland when I made my way here after searching for Whisper.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_032<tab>En parlant de tintamarre, j'ai réalisé que ma bourse n'était pas aussi remplie que d'habitude après mon arrivée au Gold Saucer. Forcément, elle était trouée... Si jamais vous m'aidez à récupérer les médailles que j'ai perdues en cours de route, je vous récompenserai à la hauteur de vos efforts.","","False","0x00000023","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_033<tab>Yo-kai Medals can be obtained by completing FATEs while equipped with the Yo-kai Watch.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_033<tab>Réussir les ALÉA en étant équipé de la Yo-kai Watch permet d'obtenir des médailles Yo-kai en récompense.","","False","0x00000024","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_033<tab>Yo-kai Medals can be found at FATEs in the following areas:","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_033<tab>Les zones concernées sont les suivantes<var 1D /var>: la Noscea centrale, la Basse-Noscea, la Noscea occidentale, la Haute-Noscea, la Noscea extérieure, la Forêt centrale, la Forêt de l'est, la Forêt du sud, la Forêt du nord...","","False","0x00000025","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_200_033<tab>The Black Shroud: Central, East, South, and North
La Noscea: Middle, Lower, Western, Upper, and Outer
Thanalan: Central, Western, Eastern, and Southern
Coerthas Western Highlands, the Sea of Clouds, the Dravanian Forelands, the Churning Mists, and the Dravanian Hinterlands","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_200_033<tab>... le Thanalan occidental, le Thanalan central, le Thanalan oriental, le Thanalan méridional, les Hautes terres du Coerthas occidental, L'Écume des cieux d'Abalathia, l'Avant-pays dravanien, L'Écume des cieux de Dravania, l'Arrière-pays dravanien...","","False","0x00000026","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_300_033<tab>Azys Lla, the Fringes, the Peaks, the Lochs, the Ruby Sea, Yanxia, the Azim Steppe","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_300_033<tab>... Azys Lla, Les Marges de Gyr Abania, Les Pics de Gyr Abania, Les Lacs de Gyr Abania, la Mer de Rubis, Yanxia et la Steppe d'Azim.","","False","0x00000027","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_034<tab>Legendary Medals can be obtained, albeit at a low probability, by participating in FATEs in areas designated in the Yo-kai Medallium while accompanied by the Yo-kai minion designated on the medal.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_034<tab>Réussir les ALÉA des zones indiquées dans le Médallium des Yo-kai en étant accompagné de la mascotte Yo-kai correspondante permet parfois de recevoir également des médailles légendaires en récompense.","","False","0x00000028","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_034<tab>The Yo-kai Medallium can be accessed from the <var 48 F201F4 /var><var 49 F201F5 /var>Collection<var 49 01 /var><var 48 01 /var> menu or the <var 48 F201F4 /var><var 49 F201F5 /var>Minion Guide<var 49 01 /var><var 48 01 /var>.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_034<tab>Le Médallium des Yo-kai peut être consulté à partir de l'encyclopédie des mascottes ou dans la liste des objets précieux.","","False","0x00000029","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_040<tab>This must be one of the finest exchanges I've had in my travels. I cannot recall the last time an adventurer purchased so many of my weapons. I must say I'm impressed!","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_040<tab>Vous avez déjà obtenu treize armes Yo-kai<var 1D /var>! Votre persévérance et votre détermination m'impressionnent.","","False","0x0000002A","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_041<tab>Ah! It appears my old friend has come to visit me. Well, don't be shy, now! Come on over!","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_041<tab>Ah<var 1D /var>! On dirait que mon ami est venu me rendre visite<var 1D /var>!<var 1D /var>...
Eh bien, qu'est-ce que tu attends<var 1D /var>? Ne fais pas ton timide<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_042<tab>My apologies, Nohi. I did not want to intrude on what looked like a lively conversation between the two of you.","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_042<tab>Excuse-moi, Nohi. Je ne voulais pas interrompre la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion...","","False","0x0000002C","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_043<tab>I'll say. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> just finished acquiring thirteen of my finest weapons! Built <var 08 E905 ((herself)) ((himself)) /var> quite an arsenal, <var 08 E905 ((she)) ((he)) /var> did!","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_043<tab>Bien au contraire, tu arrives pile au bon moment. Figure-toi que cet<var 08 E905 ((te aventurière)) (( aventurier)) /var> vient juste d'acquérir sa treizième arme Yo-kai<var 1D /var>! Tu te rends compte<var 1D /var>!? <var 08 E905 ((Elle)) ((Il)) /var> a réuni assez de médailles légendaires pour obtenir tous ces artefacts<var 1D /var>!","","False","0x0000002D","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_044<tab>Thirteen!? Well then, allow me to extend my congratulations to you as well.","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_044<tab>Par tous les Dieux<var 1D /var>! C'est ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment une très belle performance. Permettez-moi de vous adresser toutes mes félicitations.","","False","0x0000002E","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_045<tab>It must have been as tedious as taming a warlion. I can imagine how thrilled you must feel, having obtained long sought-after rewards.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_045<tab>Aah, ça me rappelle cette fois où j'ai dû dompter un lion de guerre... Ce fut stressant et ardu, mais le résultat en valait la peine<var 1D /var>!","","False","0x0000002F","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_100_045<tab>Yes indeed, tantalizing rewards, for adventurers who throw themselves headfirst into the heat of <var 1A 02 /var>savage<var 1A 01 /var> battles. Wouldn't you agree, my minstrel friend?","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_100_045<tab>En parlant de peine, il va falloir qu'on termine notre discussion au sujet de <var 1A 02 /var>tu-sais-quoi<var 1A 01 /var><var 1D /var>!","","False","0x00000030","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_200_045<tab>W─Wait just a moment, we need not discuss such complicated matters now. After all, we are in the midst of celebrating <var 08 E905 ((her)) ((his)) /var> achievement, are we not?","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_200_045<tab>R-rassure-toi, je n'ai pas oublié<var 1D /var>! C'est juste que, euh... Disons que le moment est mal choisi pour parler de choses aussi compliquées. Après tout, nous sommes en train de célébrer l'exploit de cet<var 08 E905 ((te intrépide aventurière)) (( intrépide aventurier)) /var><var 1D /var>!","","False","0x00000031","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_046<tab>Indeed. It's a shame my stay in Eorzea is only temporary. I'm rather curious to see what becomes of your story. Rather, on behalf of my company, I would like to─","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_046<tab>Tu as raison, ce n'est pas tous les jours qu'on a l'opportunité de fréquenter quelqu'un d'aussi talentueux. Sachez que je suis infiniment heureux d'avoir pu faire votre co...","","False","0x00000032","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_100_046<tab>Right, have fun, you two!","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_100_046<tab>Désolé<var 1D /var>! Je viens de me rappeler que j'ai un rendez-vous important<var 1D /var>!","","False","0x00000033","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_200_046<tab>Hey, come back here! I still have some affairs to speak with you about! Hmph. He's always so elusive when I mention the savagery of combat.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_200_046<tab>Eh<var 1D /var>! Reviens<var 1D /var>! On n'a pas fini de parler, toi et moi<var 1D /var>!!","","False","0x00000034","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_300_046<tab>Nevertheless, I was saying perhaps we can go on an adventure on our own somewhere in the future. As friends! Until then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_300_046<tab>Hmpf<var 1D /var>! C'est toujours pareil avec lui<var 1D /var>!<var 1D /var>... En tout cas, j'espère que nous aurons à nouveau l'occasion de nous croiser tous les trois, et qui sait, peut-être de partir à l'aventure ensemble<var 1D /var>? Qui vivra verra...","","False","0x00000035","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_PROG_DUMMY_001<tab>Purchase weapons (DoW).","TEXT_FESYKWMEDALEXCHANGE_00348_PROG_DUMMY_001<tab>Échanger des médailles légendaires (guerre)","","False","0x00000036","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_PROG_DUMMY_002<tab>Purchase weapons (DoM).","TEXT_FESYKWMEDALEXCHANGE_00348_PROG_DUMMY_002<tab>Échanger des médailles légendaires (magie)","","False","0x00000037","",""
