"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_300_003<tab>The Black Shroud: Central, East, South, and North
La Noscea: Middle, Lower, Western, Upper, and Outer
Thanalan: Central, Western, Eastern, and Southern
Coerthas Western Highlands, the Sea of Clouds, the Dravanian Forelands, the Churning Mists, and the Dravanian Hinterlands","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_300_003<tab>The Black Shroud: Central, East, South, and North
La Noscea: Middle, Lower, Western, Upper, and Outer
Thanalan: Central, Western, Eastern, and Southern
Coerthas Western Highlands, the Sea of Clouds, the Dravanian Forelands, the Churning Mists, and the Dravanian Hinterlands","","False","0x00000011","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_400_003<tab>Azys Lla, the Fringes, the Peaks, the Lochs, the Ruby Sea, Yanxia, the Azim Steppe","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_400_003<tab>Azys Lla, the Fringes, the Peaks, the Lochs, the Ruby Sea, Yanxia, the Azim Steppe","","False","0x00000012","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_004<tab>Unable to obtain <var 28 ((Item)) E80201 /var> due to insufficient inventory space or having already obtained the item.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_004<tab>Unable to obtain <var 28 ((Item)) E80201 /var> due to insufficient inventory space or having already obtained the item.","","False","0x00000013","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_100_004<tab>Let's get you acquainted, then. Meet your new friend, <var 28 ((Companion)) E80201 /var>! I hope you two will get along!","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_100_004<tab>Let's get you acquainted, then. Meet your new friend, <var 28 ((Companion)) E80201 /var>! I hope you two will get along!","","False","0x00000014","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_Q3_000_001<tab>Which weapon will you purchase?","TEXT_FESYKWMEDALEXCHANGE_00348_Q3_000_001<tab>Which weapon will you purchase?","","False","0x00000015","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A3_000_001<tab><var 08 E4E802F23B68 ((Paladin's Sword)) ((<var 08 E4E802F23B69 ((Monk's Fists.)) ((<var 08 E4E802F23B6A ((Warrior's Axe.)) ((<var 08 E4E802F23B6B ((Dragoon's Spear.)) ((<var 08 E4E802F23B6C ((Bard's Bow.)) ((<var 08 E4E802F23B6D ((Ninja's Knives.)) ((<var 08 E4E802F23B6E ((Dark Knight's Claymore.)) ((<var 08 E4E802F23B6F ((Machinist's Musketoon.)) ((<var 08 E4E802F23B70 ((White Mage's Cane.)) ((<var 08 E4E802F23B71 ((Black Mage's Rod.)) ((<var 08 E4E802F23B72 ((Summoner's Grimoire.)) ((<var 08 E4E802F23B73 ((Scholar's Codex.)) ((<var 08 E4E802F23B74 ((Astrologian's Globe.)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var><var 08 E4E80301 (()) (( and Shield.)) /var> (<var 28 ((Item)) E80401 /var>: <var 20 E805 /var>/<var 20 E806 /var>)","TEXT_FESYKWMEDALEXCHANGE_00348_A3_000_001<tab><var 08 E4E802F23B68 ((Paladin's Sword)) ((<var 08 E4E802F23B69 ((Monk's Fists.)) ((<var 08 E4E802F23B6A ((Warrior's Axe.)) ((<var 08 E4E802F23B6B ((Dragoon's Spear.)) ((<var 08 E4E802F23B6C ((Bard's Bow.)) ((<var 08 E4E802F23B6D ((Ninja's Knives.)) ((<var 08 E4E802F23B6E ((Dark Knight's Claymore.)) ((<var 08 E4E802F23B6F ((Machinist's Musketoon.)) ((<var 08 E4E802F23B70 ((White Mage's Cane.)) ((<var 08 E4E802F23B71 ((Black Mage's Rod.)) ((<var 08 E4E802F23B72 ((Summoner's Grimoire.)) ((<var 08 E4E802F23B73 ((Scholar's Codex.)) ((<var 08 E4E802F23B74 ((Astrologian's Globe.)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var><var 08 E4E80301 (()) (( and Shield.)) /var> (<var 28 ((Item)) E80401 /var>: <var 20 E805 /var>/<var 20 E806 /var>)","","False","0x00000016","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A3_000_002<tab>Cancel.","TEXT_FESYKWMEDALEXCHANGE_00348_A3_000_002<tab>Cancel.","","False","0x00000017","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_Q5_000_001<tab>Purchase this weapon?","TEXT_FESYKWMEDALEXCHANGE_00348_Q5_000_001<tab>Purchase this weapon?","","False","0x00000018","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A5_000_001<tab>Yes","TEXT_FESYKWMEDALEXCHANGE_00348_A5_000_001<tab>Yes","","False","0x00000019","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A5_000_002<tab>No","TEXT_FESYKWMEDALEXCHANGE_00348_A5_000_002<tab>No","","False","0x0000001A","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_005<tab>I'm afraid you'll have to come back when you acquire some Legendary Medals. I understand obtaining such rare pieces can be difficult, but think of the marvelous rewards you will reap for your efforts! I believe in you!","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_005<tab>I'm afraid you'll have to come back when you acquire some Legendary Medals. I understand obtaining such rare pieces can be difficult, but think of the marvelous rewards you will reap for your efforts! I believe in you!","","False","0x0000001B","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_005<tab>Legendary Yo-kai Medals can be obtained, albeit at a low probability, by participating in FATEs designated in the Yo-kai Medallium while accompanied by the Yo-kai minion designated on the medal.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_005<tab>Legendary Yo-kai Medals can be obtained, albeit at a low probability, by participating in FATEs designated in the Yo-kai Medallium while accompanied by the Yo-kai minion designated on the medal.","","False","0x0000001C","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_006<tab>Cannot obtain <var 28 ((Item)) E80201 /var> and <var 28 ((Item)) E80301 /var> due to insufficient inventory space or having already obtained the items.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_006<tab>Cannot obtain <var 28 ((Item)) E80201 /var> and <var 28 ((Item)) E80301 /var> due to insufficient inventory space or having already obtained the items.","","False","0x0000001D","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_006<tab>Cannot obtain <var 28 ((Item)) E80201 /var> due to insufficient inventory space or having already obtained the item.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_006<tab>Cannot obtain <var 28 ((Item)) E80201 /var> due to insufficient inventory space or having already obtained the item.","","False","0x0000001E","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_007<tab>Sword and shield, eh? That's my favorite kind. Here you are, your <var 28 ((Item)) E80201 /var> and <var 28 ((Item)) E80301 /var>.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_007<tab>Sword and shield, eh? That's my favorite kind. Here you are, your <var 28 ((Item)) E80201 /var> and <var 28 ((Item)) E80301 /var>.","","False","0x0000001F","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_008<tab>Here you are, your new weapon! Go on, try it out!","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_008<tab>Here you are, your new weapon! Go on, try it out!","","False","0x00000020","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_009<tab>The number of Legendary Yo-kai Medals required to purchase Yo-kai weapons from Nohi has increased. Participate in FATEs to earn more medals.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_009<tab>The number of Legendary Yo-kai Medals required to purchase Yo-kai weapons from Nohi has increased. Participate in FATEs to earn more medals.","","False","0x00000021","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_031<tab>Why did I choose to travel to Eorzea? Aside from business, I also came to visit a friend of mine. He's prone to wandering himself, but I always know when he's close by the jangling sound he makes when he walks.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_031<tab>Why did I choose to travel to Eorzea? Aside from business, I also came to visit a friend of mine. He's prone to wandering himself, but I always know when he's close by the jangling sound he makes when he walks.","","False","0x00000022","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_032<tab>Speaking of jangling, I found my coin pouch rather empty after I arrived at the Gold Saucer. I must have dropped some medals from my homeland when I made my way here after searching for Whisper.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_032<tab>Speaking of jangling, I found my coin pouch rather empty after I arrived at the Gold Saucer. I must have dropped some medals from my homeland when I made my way here after searching for Whisper.","","False","0x00000023","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_033<tab>Yo-kai Medals can be obtained by completing FATEs while equipped with the Yo-kai Watch.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_033<tab>Yo-kai Medals can be obtained by completing FATEs while equipped with the Yo-kai Watch.","","False","0x00000024","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_033<tab>Yo-kai Medals can be found at FATEs in the following areas:","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_033<tab>Yo-kai Medals can be found at FATEs in the following areas:","","False","0x00000025","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_200_033<tab>The Black Shroud: Central, East, South, and North
La Noscea: Middle, Lower, Western, Upper, and Outer
Thanalan: Central, Western, Eastern, and Southern
Coerthas Western Highlands, the Sea of Clouds, the Dravanian Forelands, the Churning Mists, and the Dravanian Hinterlands","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_200_033<tab>The Black Shroud: Central, East, South, and North
La Noscea: Middle, Lower, Western, Upper, and Outer
Thanalan: Central, Western, Eastern, and Southern
Coerthas Western Highlands, the Sea of Clouds, the Dravanian Forelands, the Churning Mists, and the Dravanian Hinterlands","","False","0x00000026","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_300_033<tab>Azys Lla, the Fringes, the Peaks, the Lochs, the Ruby Sea, Yanxia, the Azim Steppe","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_300_033<tab>Azys Lla, the Fringes, the Peaks, the Lochs, the Ruby Sea, Yanxia, the Azim Steppe","","False","0x00000027","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_034<tab>Legendary Medals can be obtained, albeit at a low probability, by participating in FATEs in areas designated in the Yo-kai Medallium while accompanied by the Yo-kai minion designated on the medal.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_034<tab>Legendary Medals can be obtained, albeit at a low probability, by participating in FATEs in areas designated in the Yo-kai Medallium while accompanied by the Yo-kai minion designated on the medal.","","False","0x00000028","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_034<tab>The Yo-kai Medallium can be accessed from the <var 48 F201F4 /var><var 49 F201F5 /var>Collection<var 49 01 /var><var 48 01 /var> menu or the <var 48 F201F4 /var><var 49 F201F5 /var>Minion Guide<var 49 01 /var><var 48 01 /var>.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_034<tab>The Yo-kai Medallium can be accessed from the <var 48 F201F4 /var><var 49 F201F5 /var>Collection<var 49 01 /var><var 48 01 /var> menu or the <var 48 F201F4 /var><var 49 F201F5 /var>Minion Guide<var 49 01 /var><var 48 01 /var>.","","False","0x00000029","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_040<tab>This must be one of the finest exchanges I've had in my travels. I cannot recall the last time an adventurer purchased so many of my weapons. I must say I'm impressed!","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_040<tab>This must be one of the finest exchanges I've had in my travels. I cannot recall the last time an adventurer purchased so many of my weapons. I must say I'm impressed!","","False","0x0000002A","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_041<tab>Ah! It appears my old friend has come to visit me. Well, don't be shy, now! Come on over!","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_041<tab>Ah! It appears my old friend has come to visit me. Well, don't be shy, now! Come on over!","","False","0x0000002B","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_042<tab>My apologies, Nohi. I did not want to intrude on what looked like a lively conversation between the two of you.","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_042<tab>My apologies, Nohi. I did not want to intrude on what looked like a lively conversation between the two of you.","","False","0x0000002C","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_043<tab>I'll say. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> just finished acquiring thirteen of my finest weapons! Built <var 08 E905 ((herself)) ((himself)) /var> quite an arsenal, <var 08 E905 ((she)) ((he)) /var> did!","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_043<tab>I'll say. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> just finished acquiring thirteen of my finest weapons! Built <var 08 E905 ((herself)) ((himself)) /var> quite an arsenal, <var 08 E905 ((she)) ((he)) /var> did!","","False","0x0000002D","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_044<tab>Thirteen!? Well then, allow me to extend my congratulations to you as well.","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_044<tab>Thirteen!? Well then, allow me to extend my congratulations to you as well.","","False","0x0000002E","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_045<tab>It must have been as tedious as taming a warlion. I can imagine how thrilled you must feel, having obtained long sought-after rewards.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_045<tab>It must have been as tedious as taming a warlion. I can imagine how thrilled you must feel, having obtained long sought-after rewards.","","False","0x0000002F","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_100_045<tab>Yes indeed, tantalizing rewards, for adventurers who throw themselves headfirst into the heat of <var 1A 02 /var>savage<var 1A 01 /var> battles. Wouldn't you agree, my minstrel friend?","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_100_045<tab>Yes indeed, tantalizing rewards, for adventurers who throw themselves headfirst into the heat of <var 1A 02 /var>savage<var 1A 01 /var> battles. Wouldn't you agree, my minstrel friend?","","False","0x00000030","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_200_045<tab>W─Wait just a moment, we need not discuss such complicated matters now. After all, we are in the midst of celebrating <var 08 E905 ((her)) ((his)) /var> achievement, are we not?","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_200_045<tab>W─Wait just a moment, we need not discuss such complicated matters now. After all, we are in the midst of celebrating <var 08 E905 ((her)) ((his)) /var> achievement, are we not?","","False","0x00000031","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_046<tab>Indeed. It's a shame my stay in Eorzea is only temporary. I'm rather curious to see what becomes of your story. Rather, on behalf of my company, I would like to─","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_046<tab>Indeed. It's a shame my stay in Eorzea is only temporary. I'm rather curious to see what becomes of your story. Rather, on behalf of my company, I would like to─","","False","0x00000032","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_100_046<tab>Right, have fun, you two!","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_100_046<tab>Right, have fun, you two!","","False","0x00000033","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_200_046<tab>Hey, come back here! I still have some affairs to speak with you about! Hmph. He's always so elusive when I mention the savagery of combat.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_200_046<tab>Hey, come back here! I still have some affairs to speak with you about! Hmph. He's always so elusive when I mention the savagery of combat.","","False","0x00000034","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_300_046<tab>Nevertheless, I was saying perhaps we can go on an adventure on our own somewhere in the future. As friends! Until then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_300_046<tab>Nevertheless, I was saying perhaps we can go on an adventure on our own somewhere in the future. As friends! Until then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000035","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_PROG_DUMMY_001<tab>Purchase weapons (DoW).","TEXT_FESYKWMEDALEXCHANGE_00348_PROG_DUMMY_001<tab>Purchase weapons (DoW).","","False","0x00000036","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_PROG_DUMMY_002<tab>Purchase weapons (DoM).","TEXT_FESYKWMEDALEXCHANGE_00348_PROG_DUMMY_002<tab>Purchase weapons (DoM).","","False","0x00000037","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_PROG_DUMMY_003<tab><var 08 E4E802F23B68 ((Paladin's Sword)) ((<var 08 E4E802F23B69 ((Monk's Fists.)) ((<var 08 E4E802F23B6A ((Warrior's Axe.)) ((<var 08 E4E802F23B6B ((Dragoon's Spear.)) ((<var 08 E4E802F23B6C ((Bard's Bow.)) ((<var 08 E4E802F23B6D ((Ninja's Knives.)) ((<var 08 E4E802F23B6E ((Dark Knight's Claymore.)) ((<var 08 E4E802F23B6F ((Machinist's Musketoon.)) ((<var 08 E4E802F23B70 ((White Mage's Cane.)) ((<var 08 E4E802F23B71 ((Black Mage's Rod.)) ((<var 08 E4E802F23B72 ((Summoner's Grimoire.)) ((<var 08 E4E802F23B73 ((Scholar's Codex.)) ((<var 08 E4E802F23B74 ((Astrologian's Globe.)) ((<var 08 E4E802F27857 ((Samurai's Katana.)) ((<var 08 E4E802F27858 ((Red Mage's Rapier.)) ((<var 08 E4E802F27859 ((Gunbreaker's Gunblade.)) ((<var 08 E4E802F2785A ((Dancer's Chakrams.)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var><var 08 E4E80301 (()) (( and Shield.)) /var> (<var 28 ((Item)) E80401 /var>: <var 20 E805 /var>/<var 20 E806 /var>)","TEXT_FESYKWMEDALEXCHANGE_00348_PROG_DUMMY_003<tab><var 08 E4E802F23B68 ((Paladin's Sword)) ((<var 08 E4E802F23B69 ((Monk's Fists.)) ((<var 08 E4E802F23B6A ((Warrior's Axe.)) ((<var 08 E4E802F23B6B ((Dragoon's Spear.)) ((<var 08 E4E802F23B6C ((Bard's Bow.)) ((<var 08 E4E802F23B6D ((Ninja's Knives.)) ((<var 08 E4E802F23B6E ((Dark Knight's Claymore.)) ((<var 08 E4E802F23B6F ((Machinist's Musketoon.)) ((<var 08 E4E802F23B70 ((White Mage's Cane.)) ((<var 08 E4E802F23B71 ((Black Mage's Rod.)) ((<var 08 E4E802F23B72 ((Summoner's Grimoire.)) ((<var 08 E4E802F23B73 ((Scholar's Codex.)) ((<var 08 E4E802F23B74 ((Astrologian's Globe.)) ((<var 08 E4E802F27857 ((Samurai's Katana.)) ((<var 08 E4E802F27858 ((Red Mage's Rapier.)) ((<var 08 E4E802F27859 ((Gunbreaker's Gunblade.)) ((<var 08 E4E802F2785A ((Dancer's Chakrams.)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var><var 08 E4E80301 (()) (( and Shield.)) /var> (<var 28 ((Item)) E80401 /var>: <var 20 E805 /var>/<var 20 E806 /var>)","","False","0x00000038","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_061<tab>My word! It seems you have claimed one of each of the weapons I have on offer. I cannot imagine how you could possibly carry such an arsenal, let alone actually use it, but I feel congratulations are in order.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_061<tab>My word! It seems you have claimed one of each of the weapons I have on offer. I cannot imagine how you could possibly carry such an arsenal, let alone actually use it, but I feel congratulations are in order.","","False","0x00000039","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_062<tab>And it would appear that another unlikely event is about to unfold, for my friend the minstrel has returned from his wandering.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_062<tab>And it would appear that another unlikely event is about to unfold, for my friend the minstrel has returned from his wandering.","","False","0x0000003A","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_063<tab>I do hope I am not interrupting your celebrations...but am I to understand that someone has at last collected a full set of those charming instruments of destruction? A fine achievement, even if only for achievement's sake.","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_063<tab>I do hope I am not interrupting your celebrations...but am I to understand that someone has at last collected a full set of those charming instruments of destruction? A fine achievement, even if only for achievement's sake.","","False","0x0000003B","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_064<tab>To have done so in such a short span of time is commendable indeed. Perhaps I should have charged more for them?","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_064<tab>To have done so in such a short span of time is commendable indeed. Perhaps I should have charged more for them?","","False","0x0000003C","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_065<tab>If you had, I have no doubt this fine young adventurer would have risen to the challenge regardless.","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_065<tab>If you had, I have no doubt this fine young adventurer would have risen to the challenge regardless.","","False","0x0000003D","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_066<tab>But rather than speak on your behalf, mayhap you might share your thoughts on this momentous undertaking?","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_066<tab>But rather than speak on your behalf, mayhap you might share your thoughts on this momentous undertaking?","","False","0x0000003E","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_Q7_000_067<tab>What will you say?","TEXT_FESYKWMEDALEXCHANGE_00348_Q7_000_067<tab>What will you say?","","False","0x0000003F","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A7_000_068<tab>Collecting a load of superfluous knickknacks is what I do best!","TEXT_FESYKWMEDALEXCHANGE_00348_A7_000_068<tab>Collecting a load of superfluous knickknacks is what I do best!","","False","0x00000040","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A7_000_069<tab>I feel my efforts were amply rewarded.","TEXT_FESYKWMEDALEXCHANGE_00348_A7_000_069<tab>I feel my efforts were amply rewarded.","","False","0x00000041","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A7_000_070<tab>I'd rather scrub a behemoth's backside than do that again...","TEXT_FESYKWMEDALEXCHANGE_00348_A7_000_070<tab>I'd rather scrub a behemoth's backside than do that again...","","False","0x00000042","",""
