"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_002<tab>Purchase Weapons.","TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_002<tab>Приобрести оружие.","","False","0x0000000A","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_003<tab>Small Talk.","TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_003<tab>Поболтать.","","False","0x0000000B","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_004<tab>Cancel.","TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_004<tab>Прекратить диалог.","","False","0x0000000C","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_Q2_000_001<tab>Which minion will you choose?
(Yo-kai Medals Required: <var 20 E802 /var>, Bag: <var 20 E803 /var>)","TEXT_FESYKWMEDALEXCHANGE_00348_Q2_000_001<tab>Какого йо-кая вы выберете?
(Требуется особых монет: <var 20 E802 /var>, у вас: <var 20 E803 /var>)","","False","0x0000000D","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A2_000_001<tab><var 28 ((Companion)) E80201 /var>.","TEXT_FESYKWMEDALEXCHANGE_00348_A2_000_001<tab><var 28 ((Companion)) E80201 /var>.","","False","0x0000000E","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A2_000_002<tab>Cancel.","TEXT_FESYKWMEDALEXCHANGE_00348_A2_000_002<tab>Прекратить диалог.","","False","0x0000000F","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_Q6_000_001<tab>Choose this minion?","TEXT_FESYKWMEDALEXCHANGE_00348_Q6_000_001<tab>Выбираете этого йо-кая?","","False","0x00000010","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A6_000_001<tab>Yes","TEXT_FESYKWMEDALEXCHANGE_00348_A6_000_001<tab>Да","","False","0x00000011","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A6_000_002<tab>No","TEXT_FESYKWMEDALEXCHANGE_00348_A6_000_002<tab>Нет","","False","0x00000012","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_002<tab>","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_002<tab>","","False","0x00000013","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_002<tab>Why, you've befriended all the Yo-kai I've brought with me! Might it be said that you're quite taken by them? If so, I suggest you come and visit my homeland where you can find more. So many more.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_002<tab>Вы подружились со всеми йо-каями, которых я привёл с собой! Можно ли сказать, что они тебе очень понравились? Если так, то я предлагаю вам посетить мою родину, где вы сможете найти ещё больше, намного больше!","","False","0x00000014","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_003<tab>","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_003<tab>","","False","0x00000015","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_003<tab>Hmm... You appear to be lacking the required medals. Apologies, but business is business─I'll have to ask you to come back when you've found some more.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_003<tab>Хм... Похоже, у вас нет необходимых монет. Извините, но бизнес есть бизнес — мне придётся попросить вас вернуться, когда вы раздобудете ещё несколько.","","False","0x00000016","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_003<tab>Yo-kai Medals can be obtained by completing FATEs while equipped with the Yo-kai Watch.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_003<tab>Особые монеты можно получить, выполнив задания ЗОНА, будучи экипированным «Часами Йо-кай мечты».","","False","0x00000017","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_200_003<tab>Yo-kai Medals can be found at FATEs in the following areas:","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_200_003<tab>Особые монеты можно найти при выполнении ЗОНА в следующих областях:","","False","0x00000018","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_300_003<tab>The Black Shroud: Central, East, South, and North
La Noscea: Middle, Lower, Western, Upper, and Outer
Thanalan: Central, Western, Eastern, and Southern
Coerthas Western Highlands, the Sea of Clouds, the Dravanian Forelands, the Churning Mists, and the Dravanian Hinterlands","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_300_003<tab>Чёрный Покров: Центральная роща, Восточная роща, Южная роща и Северная роща
Ла Ноша: Средняя, Нижняя, Западная, Верхняя и Внешняя
Таналан: Центральный, Западный, Восточный и Южный
Западное нагорье Кёртаса, Море Облаков, Низины Дравании, Пушистые Облака и Внутренние земли Дравании","","False","0x00000019","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_400_003<tab>Azys Lla, the Fringes, the Peaks, the Lochs, the Ruby Sea, Yanxia, the Azim Steppe","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_400_003<tab>Азис Лла, Окраины, Вершины, Озёра, Рубиновое море, Янься, Азимская степь.","","False","0x0000001A","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_004<tab>","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_004<tab>","","False","0x0000001B","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_004<tab>Unable to obtain <var 28 ((Item)) E80201 /var> due to insufficient inventory space or having already obtained the item.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_004<tab>Невозможно получить <var 28 ((Item)) E80201 /var> из-за недостаточного места в инвентаре или из-за того, что такой же предмет уже был получен ранее.","","False","0x0000001C","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_100_004<tab>","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_100_004<tab>","","False","0x0000001D","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_100_004<tab>Let's get you acquainted, then. Meet your new friend, <var 28 ((Companion)) E80201 /var>! I hope you two will get along!","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_100_004<tab>Давайте я вас познакомлю. Это <var 28 ((Companion)) E80201 /var>, ваш новый друг! Надеюсь, вы поладите!","","False","0x0000001E","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_Q3_000_001<tab>Which weapon will you purchase?","TEXT_FESYKWMEDALEXCHANGE_00348_Q3_000_001<tab>Какое оружие вы хотите приобрести?","","False","0x0000001F","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A3_000_001<tab><var 08 E4E802F23B68 ((Paladin's Sword)) ((<var 08 E4E802F23B69 ((Monk's Fists.)) ((<var 08 E4E802F23B6A ((Warrior's Axe.)) ((<var 08 E4E802F23B6B ((Dragoon's Spear.)) ((<var 08 E4E802F23B6C ((Bard's Bow.)) ((<var 08 E4E802F23B6D ((Ninja's Knives.)) ((<var 08 E4E802F23B6E ((Dark Knight's Claymore.)) ((<var 08 E4E802F23B6F ((Machinist's Musketoon.)) ((<var 08 E4E802F23B70 ((White Mage's Cane.)) ((<var 08 E4E802F23B71 ((Black Mage's Rod.)) ((<var 08 E4E802F23B72 ((Summoner's Grimoire.)) ((<var 08 E4E802F23B73 ((Scholar's Codex.)) ((<var 08 E4E802F23B74 ((Astrologian's Globe.)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var><var 08 E4E80301 (()) (( and Shield.)) /var> (<var 28 ((Item)) E80401 /var>: <var 20 E805 /var>/<var 20 E806 /var>)","TEXT_FESYKWMEDALEXCHANGE_00348_A3_000_001<tab><var 08 E4E802F23B68 ((Меч)) ((<var 08 E4E802F23B69 ((Перчатки для монаха.)) ((<var 08 E4E802F23B6A ((Топор для воина.)) ((<var 08 E4E802F23B6B ((Копьё для драгуна.)) ((<var 08 E4E802F23B6C ((Лук для барда.)) ((<var 08 E4E802F23B6D ((Кинжалы для ниндзя.)) ((<var 08 E4E802F23B6E ((Двуручник для тёмного рыцаря.)) ((<var 08 E4E802F23B6F ((Огнестрел для механика.)) ((<var 08 E4E802F23B70 ((Посох для белого мага.)) ((<var 08 E4E802F23B71 ((Жезл для чёрного мага.)) ((<var 08 E4E802F23B72 ((Гримуар для призывателя.)) ((<var 08 E4E802F23B73 ((Кодекс для учёного.)) ((<var 08 E4E802F23B74 ((Глобус для астролога.)) (()) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var>)) /var><var 08 E4E80301 (()) (( и щит для паладина.)) /var> (<var 28 ((Item)) E80401 /var>: <var 20 E805 /var>/<var 20 E806 /var>)","","False","0x00000020","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A3_000_002<tab>Cancel.","TEXT_FESYKWMEDALEXCHANGE_00348_A3_000_002<tab>Не хочу.","","False","0x00000021","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_Q5_000_001<tab>Purchase this weapon?","TEXT_FESYKWMEDALEXCHANGE_00348_Q5_000_001<tab>Приобрести это оружие?","","False","0x00000022","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A5_000_001<tab>Yes","TEXT_FESYKWMEDALEXCHANGE_00348_A5_000_001<tab>Да","","False","0x00000023","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A5_000_002<tab>No","TEXT_FESYKWMEDALEXCHANGE_00348_A5_000_002<tab>Нет","","False","0x00000024","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_005<tab>","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_005<tab>","","False","0x00000025","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_005<tab>I'm afraid you'll have to come back when you acquire some Legendary Medals. I understand obtaining such rare pieces can be difficult, but think of the marvelous rewards you will reap for your efforts! I believe in you!","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_005<tab>Боюсь, вам придётся вернуться, когда вы получите несколько редких медалей. Я понимаю, что добыть такие необычные предметы может быть непросто, но подумайте, какие чудесные награды вы получите за свои усилия! Я верю в вас!","","False","0x00000026","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_005<tab>Legendary Yo-kai Medals can be obtained, albeit at a low probability, by participating in FATEs designated in the Yo-kai Medallium while accompanied by the Yo-kai minion designated on the medal.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_005<tab>Редкие медали йо-кай можно получить, хоть и с низкой вероятностью, участвуя в ЗОНА, указанных в Мадальбоме Йо-кай, в сопровождении миньона йо-кая, изображённого на медали.","","False","0x00000027","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_006<tab>","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_006<tab>","","False","0x00000028","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_006<tab>Cannot obtain <var 28 ((Item)) E80201 /var> and <var 28 ((Item)) E80301 /var> due to insufficient inventory space or having already obtained the items.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_006<tab>Невозможно получить <var 28 ((Item)) E80201 /var> и <var 28 ((Item)) E80301 /var> из-за недостаточного места в инвентаре или из-за того, что ранее уже был получен такой же предмет.","","False","0x00000029","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_006<tab>Cannot obtain <var 28 ((Item)) E80201 /var> due to insufficient inventory space or having already obtained the item.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_006<tab>Невозможно получить <var 28 ((Item)) E80201 /var> из-за недостаточного места в инвентаре или из-за того, что ранее уже был получен такой же предмет.","","False","0x0000002A","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_007<tab>","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_007<tab>","","False","0x0000002B","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_007<tab>Sword and shield, eh? That's my favorite kind. Here you are, your <var 28 ((Item)) E80201 /var> and <var 28 ((Item)) E80301 /var>.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_007<tab>Меч и щит, да? Это мой любимый вид вооружения. Вот, пожалуйста, ваши <var 28 ((Item)) E80201 /var> и <var 28 ((Item)) E80301 /var>.","","False","0x0000002C","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_008<tab>","TEXT_FESYKWMEDALEXCHANGE_00348_ACTOR_000_008<tab>","","False","0x0000002D","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_008<tab>Here you are, your new weapon! Go on, try it out!","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_008<tab>Вот оно, ваше новое оружие! Давайте же, опробуйте его!","","False","0x0000002E","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_009<tab>The number of Legendary Yo-kai Medals required to purchase Yo-kai weapons from Nohi has increased. Participate in FATEs to earn more medals.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_009<tab>Количество редких медалей Йо-кай, необходимых для приобретения Йо-кай-оружия у Нохи, увеличилось. Участвуйте в ЗОНА, чтобы заработать больше медалей.","","False","0x0000002F","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_030<tab>","TEXT_FESYKWMEDALEXCHANGE_00348_A1_000_030<tab>","","False","0x00000030","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_031<tab>Why did I choose to travel to Eorzea? Aside from business, I also came to visit a friend of mine. He's prone to wandering himself, but I always know when he's close by the jangling sound he makes when he walks.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_031<tab>Почему я решил отправиться в Эорзию? Помимо важных дел, я также приехал и для того, что бы навестить своего друга. Он склонен к блужданиям, но я всегда узнаю когда он будет близко, по звенящему звуку, который он издаёт при ходьбе.","","False","0x00000031","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_032<tab>Speaking of jangling, I found my coin pouch rather empty after I arrived at the Gold Saucer. I must have dropped some medals from my homeland when I made my way here after searching for Whisper.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_032<tab>Кстати, о звенящем... После прибытия в «Золотое блюдце» я обнаружил, что мой мешочек с монетами довольно пуст. Должно быть, я обронил несколько монет со своей родины, когда добирался сюда после поисков Уиспера.","","False","0x00000032","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_033<tab>Yo-kai Medals can be obtained by completing FATEs while equipped with the Yo-kai Watch.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_033<tab>Особые монеты йо-кай можно получить, выполнив задания ЗОНА, будучи экипированным «Часами Йо-кай мечты».","","False","0x00000033","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_033<tab>Yo-kai Medals can be found at FATEs in the following areas:","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_033<tab>Особые монеты йо-кай можно найти в ЗОНА следующих областей:","","False","0x00000034","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_200_033<tab>The Black Shroud: Central, East, South, and North
La Noscea: Middle, Lower, Western, Upper, and Outer
Thanalan: Central, Western, Eastern, and Southern
Coerthas Western Highlands, the Sea of Clouds, the Dravanian Forelands, the Churning Mists, and the Dravanian Hinterlands","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_200_033<tab>Чёрный Покров: Центральная роща, Восточная роща, Южная роща и Северная роща
Ла Ноша: Средняя, Нижняя, Западная, Верхняя и Внешняя
Таналан: Центральный, Западный, Восточный и Южный
Западное нагорье Кёртаса, Море Облаков, Низины Дравании, Пушистые Облака и Внутренние земли Дравании","","False","0x00000035","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_300_033<tab>Azys Lla, the Fringes, the Peaks, the Lochs, the Ruby Sea, Yanxia, the Azim Steppe","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_300_033<tab>Азис Лла, Окраины, Вершины, Озёра, Рубиновое море, Янься, Азимская степь","","False","0x00000036","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_034<tab>Legendary Medals can be obtained, albeit at a low probability, by participating in FATEs in areas designated in the Yo-kai Medallium while accompanied by the Yo-kai minion designated on the medal.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_034<tab>Редкие медали можно получить, хоть и с низкой вероятностью, участвуя в ЗОНА тех областей, указанных в Медальбоме Йо-кай, в сопровождении того йо-кая, который изображён на медали.","","False","0x00000037","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_034<tab>The Yo-kai Medallium can be accessed from the <var 48 F201F4 /var><var 49 F201F5 /var>Collection<var 49 01 /var><var 48 01 /var> menu or the <var 48 F201F4 /var><var 49 F201F5 /var>Minion Guide<var 49 01 /var><var 48 01 /var>.","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_100_034<tab>Медальбом Йо-кай можно открыть из меню <var 48 F201F4 /var><var 49 F201F5 /var>Коллекция<var 49 01 /var><var 48 01 /var> или меню <var 48 F201F4 /var><var 49 F201F5 /var>Гид по миньонам<var 49 01 /var><var 48 01 /var>.","","False","0x00000038","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_035<tab>","TEXT_FESYKWMEDALEXCHANGE_00348_SYSTEM_000_035<tab>","","False","0x00000039","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_040<tab>This must be one of the finest exchanges I've had in my travels. I cannot recall the last time an adventurer purchased so many of my weapons. I must say I'm impressed!","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_040<tab>Это, должно быть, один из лучших обменов за всё время моих путешествий. Я не могу вспомнить, когда в последний раз искатель приключений покупал так много моего оружия. Должен сказать, я впечатлён!","","False","0x0000003A","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_041<tab>Ah! It appears my old friend has come to visit me. Well, don't be shy, now! Come on over!","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_041<tab>Ах! Похоже, мой старый друг пришёл навестить меня. Ну, не стесняйся! Заходи!","","False","0x0000003B","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_042<tab>My apologies, Nohi. I did not want to intrude on what looked like a lively conversation between the two of you.","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_042<tab>Мои извинения, Нохи. Я не хотел вмешиваться в столь оживлённую беседу между вами.","","False","0x0000003C","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_043<tab>I'll say. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> just finished acquiring thirteen of my finest weapons! Built <var 08 E905 ((herself)) ((himself)) /var> quite an arsenal, <var 08 E905 ((she)) ((he)) /var> did!","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_043<tab>Тут такое дело. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> только что <var 08 E905 ((собрала)) ((собрал)) /var> тринадцати моих лучших видов вооружения! Это уже выглядит как неплохой арсенал!","","False","0x0000003D","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_044<tab>Thirteen!? Well then, allow me to extend my congratulations to you as well.","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_000_044<tab>Тринадцать?! Что же, тогда позвольте поздравить вас.","","False","0x0000003E","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_045<tab>It must have been as tedious as taming a warlion. I can imagine how thrilled you must feel, having obtained long sought-after rewards.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_045<tab>Должно быть, это было так же изнурительно, как приручить Боевого льва. Представляю, какой восторг вы испытали, получив долгожданную награду.","","False","0x0000003F","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_100_045<tab>Yes indeed, tantalizing rewards, for adventurers who throw themselves headfirst into the heat of <var 1A 02 /var>savage<var 1A 01 /var> battles. Wouldn't you agree, my minstrel friend?","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_100_045<tab>Да, действительно, манящие награды для искателей приключений, которые с головой бросаются в пекло <var 1A 02 /var>жестоких<var 1A 01 /var> сражений. Разве ты не согласен, мой друг менестрель?","","False","0x00000040","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_200_045<tab>W─Wait just a moment, we need not discuss such complicated matters now. After all, we are in the midst of celebrating <var 08 E905 ((her)) ((his)) /var> achievement, are we not?","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_200_045<tab>Подожди минутку, нам ведь не стоит обсуждать сейчас настолько сложные вопросы. В конце концов, мы ведь празднуем <var 08 E905 ((её)) ((его)) /var> достижения, не так ли?","","False","0x00000041","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_046<tab>Indeed. It's a shame my stay in Eorzea is only temporary. I'm rather curious to see what becomes of your story. Rather, on behalf of my company, I would like to─","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_000_046<tab>Действительно. Жаль, что моё пребывание в Эорзии лишь временное. Мне очень любопытно узнать, как будет развиваться ваша история в дальнейшем. От имени моей компании я хотел бы...","","False","0x00000042","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_100_046<tab>Right, have fun, you two!","TEXT_FESYKWMEDALEXCHANGE_00348_WANDERINGMINSTREL_100_046<tab>Ну что же, веселитесь тут!","","False","0x00000043","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_200_046<tab>Hey, come back here! I still have some affairs to speak with you about! Hmph. He's always so elusive when I mention the savagery of combat.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_200_046<tab>Эй, вернись! У меня ещё есть дела, которые я должен с тобой обсудить! Хм... Он всегда такой неуловимый, когда я упоминаю о жестоких боях.","","False","0x00000044","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_300_046<tab>Nevertheless, I was saying perhaps we can go on an adventure on our own somewhere in the future. As friends! Until then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_FESYKWMEDALEXCHANGE_00348_HINOSHIN_300_046<tab>Вообще нельзя быть ни слишком беспечным, ни слишком осторожным. В любом случае, если мы снова встретимся, я хотел бы отправиться с вами в приключение! Как друзья!","","False","0x00000045","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_PROG_DUMMY_001<tab>Purchase Weapons (DoW).","TEXT_FESYKWMEDALEXCHANGE_00348_PROG_DUMMY_001<tab>Приобрести оружие (АБ).","","False","0x00000046","",""
"","TEXT_FESYKWMEDALEXCHANGE_00348_PROG_DUMMY_002<tab>Purchase Weapons (DoM).","TEXT_FESYKWMEDALEXCHANGE_00348_PROG_DUMMY_002<tab>Приобрести оружие (АМ).","","False","0x00000047","",""
