"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05100_000010_KRILE<tab>You're here. Good.","TEXT_VOICEMAN_05100_000010_KRILE<tab>あら、来てくれていたのね。","","False","0x00000000","",""
"","TEXT_VOICEMAN_05100_000020_TATARU<tab>So...how are they?","TEXT_VOICEMAN_05100_000020_TATARU<tab>それで……みなさんの様子はどうでっすか？","","False","0x00000001","",""
"","TEXT_VOICEMAN_05100_000030_KRILE<tab>Still locked in slumber. But otherwise in good physical health.","TEXT_VOICEMAN_05100_000030_KRILE<tab>相変わらず、昏睡状態が続いているわ。<br>まるで眠っているように、体に異常は見られない……","","False","0x00000002","",""
"","TEXT_VOICEMAN_05100_000040_KRILE<tab>...For the present, at least.","TEXT_VOICEMAN_05100_000040_KRILE<tab>と、言いたいところなのだけれど、<br>実は変化の兆しが見られるのよ。","","False","0x00000003","",""
"","TEXT_VOICEMAN_05100_000050_TATARU<tab>For the present?","TEXT_VOICEMAN_05100_000050_TATARU<tab>変化……でっすか？","","False","0x00000004","",""
"","TEXT_VOICEMAN_05100_000060_TATARU<tab>...Oh no, is something wrong with them!?","TEXT_VOICEMAN_05100_000060_TATARU<tab>ハッ……？<br>もしかして、相談したかったことって……！？","","False","0x00000005","",""
"","TEXT_VOICEMAN_05100_000070_KRILE<tab>I'm afraid there may be.","TEXT_VOICEMAN_05100_000070_KRILE<tab>ええ、そうよ。","","False","0x00000006","",""
"","TEXT_VOICEMAN_05100_000080_KRILE<tab>I summoned you after detecting faint signs of instability in Thancred's corporeal aether. But subsequent examinations suggested all five might be affected. And when I examined them just now, my fears were confirmed.","TEXT_VOICEMAN_05100_000080_KRILE<tab>微かにだけれど……みんなの肉体に残るエーテル、<br>つまり、魂以外の生命力とでも言い換えればいいかしら。<br>そこに揺らぎが見られるの。","","False","0x00000007","",""
"","TEXT_VOICEMAN_05100_000090_KRILE<tab>Tellingly, the degree of instability varies between them.","TEXT_VOICEMAN_05100_000090_KRILE<tab>今すぐに、どうにかなるというほどの変化ではないけれど、<br>その揺らぎに個人差があるのが気になるのよ。","","False","0x00000008","",""
"","TEXT_VOICEMAN_05100_000100_KRILE<tab>Thancred exhibits the most notable signs, followed by Y'shtola and Urianger. The twins' aether, meanwhile, remains relatively stable, but there is a change there too if one knows to look for it.","TEXT_VOICEMAN_05100_000100_KRILE<tab>いちばん、揺らぎが大きいのはサンクレッドさん。<br>次いで、ヤ・シュトラとウリエンジェさん……。<br>一方、アルフィノくんとアリゼーには、ほとんど変化はなし。","","False","0x00000009","",""
