"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05100_000010_KRILE<tab>You're here. Good.","TEXT_VOICEMAN_05100_000010_KRILE<tab><var 08 E905 ((Ach, da seid ihr ja. Schön dich mal wieder zu sehen, Heldin der Splitter<var 16 /var>welt.)) ((Aaah, da seid ihr ja. Schön dich mal wieder zu sehen, Held der Splitter<var 16 /var>welt.)) /var>","","False","0x00000000","",""
"","TEXT_VOICEMAN_05100_000020_TATARU<tab>So...how are they?","TEXT_VOICEMAN_05100_000020_TATARU<tab>Nun sag doch schon. Wie geht es ihnen?","","False","0x00000001","",""
"","TEXT_VOICEMAN_05100_000030_KRILE<tab>Still locked in slumber. But otherwise in good physical health.","TEXT_VOICEMAN_05100_000030_KRILE<tab>Sie sind immer noch bewusstlos. Ganz ruhig liegen sie da, als ob sie tief und fest schlafen würden.","","False","0x00000002","",""
"","TEXT_VOICEMAN_05100_000040_KRILE<tab>...For the present, at least.","TEXT_VOICEMAN_05100_000040_KRILE<tab>Allerdings ... habe ich etwas bemerkt. Eine Veränderung.","","False","0x00000003","",""
"","TEXT_VOICEMAN_05100_000050_TATARU<tab>For the present?","TEXT_VOICEMAN_05100_000050_TATARU<tab>Eine Veränderung?","","False","0x00000004","",""
"","TEXT_VOICEMAN_05100_000060_TATARU<tab>...Oh no, is something wrong with them!?","TEXT_VOICEMAN_05100_000060_TATARU<tab>Ach, deswegen wolltest du mit uns sprechen!","","False","0x00000005","",""
"","TEXT_VOICEMAN_05100_000070_KRILE<tab>I'm afraid there may be.","TEXT_VOICEMAN_05100_000070_KRILE<tab>Ja. Bitte hört mir gut zu.","","False","0x00000006","",""
"","TEXT_VOICEMAN_05100_000080_KRILE<tab>I summoned you after detecting faint signs of instability in Thancred's corporeal aether. But subsequent examinations suggested all five might be affected. And when I examined them just now, my fears were confirmed.","TEXT_VOICEMAN_05100_000080_KRILE<tab>Es ist kaum zu bemerken, aber der Äther, der sich noch in ihren Körpern befindet<var 1D /var>... oder besser gesagt, ihre Lebenskraft<var 1D /var>... sie <var 1A 02 /var>flackert<var 1A 01 /var>.","","False","0x00000007","",""
"","TEXT_VOICEMAN_05100_000090_KRILE<tab>Tellingly, the degree of instability varies between them.","TEXT_VOICEMAN_05100_000090_KRILE<tab>Es ist noch zu früh, um zu sagen, was dieses Flackern bedeutet. Aber ich habe festgestellt, dass es bei jedem unter<var 16 /var>schied<var 16 /var>lich stark ausfällt.","","False","0x00000008","",""
"","TEXT_VOICEMAN_05100_000100_KRILE<tab>Thancred exhibits the most notable signs, followed by Y'shtola and Urianger. The twins' aether, meanwhile, remains relatively stable, but there is a change there too if one knows to look for it.","TEXT_VOICEMAN_05100_000100_KRILE<tab>Bei Thancred ist es am stärksten, gefolgt von Y'shtola und Urianger. Bei Alphinaud und Alisaie aber kann man es fast nicht ausmachen.","","False","0x00000009","",""
"","TEXT_VOICEMAN_05100_000110_TATARU<tab>Hold on─isn't that the order they were called away in?","TEXT_VOICEMAN_05100_000110_TATARU<tab>Das ist genau die Reihenfolge, in der sie ohnmächtig geworden sind.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_05100_000120_KRILE<tab>Indeed. Which leads me to believe the instability will only increase with time.","TEXT_VOICEMAN_05100_000120_KRILE<tab>So ist es. Je länger ihre Seelen von ihren Körpern getrennt sind, desto stärker wird ihre Lebenskraft in Mitleidenschaft gezogen.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_05100_000130_KRILE<tab>Though I can but speculate, I fear this may be a symptom of a weakening link between body and soul.","TEXT_VOICEMAN_05100_000130_KRILE<tab>Es ist zwar nicht mehr als eine Hypothese, aber wir müssen davon ausgehen, dass die Verbindung zwischen ihren Seelen und Körpern immer schwächer wird.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_05100_000140_TATARU<tab>By the gods... What happens if the link is broken?","TEXT_VOICEMAN_05100_000140_TATARU<tab>Aber das klingt ja schrecklich! Wenn die Verbindung ganz getrennt wird, heißt das<var 1D /var>... heißt das dann, dass sie<var 1D /var>... Was wird denn dann mit ihnen passieren?","","False","0x0000000D","",""
"","TEXT_VOICEMAN_05100_000150_KRILE<tab>I cannot say for certain─this is all unknown territory to us. Yet whatever happens, it cannot be good.","TEXT_VOICEMAN_05100_000150_KRILE<tab>Das kann ich auch nicht mit Sicherheit sagen. Es ist schließlich das erste Mal, dass ich so etwas beobachte.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_05100_000160_KRILE<tab>Mercifully, the instability is still only slight. And you may rest assured Master Matoya and I will do everything in our power to keep it from worsening.","TEXT_VOICEMAN_05100_000160_KRILE<tab>Noch ist das Flackern sehr gering. Ich werde Matoya um Hilfe bitten und alles versuchen, um ihre Körper zu beschützen. Mehr können wir von hier aus nicht für sie tun.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_05100_000170_KRILE<tab>Be that as it may, it is imperative that you find a way to restore our friends' souls to their bodies.","TEXT_VOICEMAN_05100_000170_KRILE<tab>Deswegen möchte ich, dass <var 1A 02 /var>du<var 1A 01 /var> einen Weg findest, wie wir ihre Seelen zurückholen können.","","False","0x00000010","",""
"","TEXT_VOICEMAN_05100_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05100_Q1_000_001_NONE_VOICE<tab>Was antwortest du?","","False","0x00000011","",""
"","TEXT_VOICEMAN_05100_A1_000_001_NONE_VOICE<tab>Leave it to me.","TEXT_VOICEMAN_05100_A1_000_001_NONE_VOICE<tab>Aber sicher doch!","","False","0x00000012","",""
