"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05100_000010_KRILE<tab>You're here. Good.","TEXT_VOICEMAN_05100_000010_KRILE<tab>Ravie de vous revoir en pleine forme, Guerri<var 08 E905 ((ère)) ((er)) /var> de la Lumière. Ou devrais-je dire... des Ténèbres<var 1D /var>?","","False","0x00000000","",""
"","TEXT_VOICEMAN_05100_000020_TATARU<tab>So...how are they?","TEXT_VOICEMAN_05100_000020_TATARU<tab>Krile... Comment vont les Héritiers<var 1D /var>?","","False","0x00000001","",""
"","TEXT_VOICEMAN_05100_000030_KRILE<tab>Still locked in slumber. But otherwise in good physical health.","TEXT_VOICEMAN_05100_000030_KRILE<tab>Ils sont toujours dans le coma, comme s'ils dormaient paisiblement...","","False","0x00000002","",""
"","TEXT_VOICEMAN_05100_000040_KRILE<tab>...For the present, at least.","TEXT_VOICEMAN_05100_000040_KRILE<tab>Mais les apparences sont trompeuses... Tout porte à croire que leur état est sur le point d'évoluer.","","False","0x00000003","",""
"","TEXT_VOICEMAN_05100_000050_TATARU<tab>For the present?","TEXT_VOICEMAN_05100_000050_TATARU<tab>D-d'évoluer, vous dites<var 1D /var>?","","False","0x00000004","",""
"","TEXT_VOICEMAN_05100_000060_TATARU<tab>...Oh no, is something wrong with them!?","TEXT_VOICEMAN_05100_000060_TATARU<tab>Ah, j'ai compris<var 1D /var>! C'est ce que vous êtes venue nous expliquer<var 1D /var>!","","False","0x00000005","",""
"","TEXT_VOICEMAN_05100_000070_KRILE<tab>I'm afraid there may be.","TEXT_VOICEMAN_05100_000070_KRILE<tab>Exactement.","","False","0x00000006","",""
"","TEXT_VOICEMAN_05100_000080_KRILE<tab>I summoned you after detecting faint signs of instability in Thancred's corporeal aether. But subsequent examinations suggested all five might be affected. And when I examined them just now, my fears were confirmed.","TEXT_VOICEMAN_05100_000080_KRILE<tab>C'est encore très peu discernable à l'heure actuelle, mais leur éther corporel, celui qui constitue leur énergie vitale, commence à vaciller.","","False","0x00000007","",""
"","TEXT_VOICEMAN_05100_000090_KRILE<tab>Tellingly, the degree of instability varies between them.","TEXT_VOICEMAN_05100_000090_KRILE<tab>Impossible de prévoir l'évolution de cette perturbation, mais ce qui me préoccupe le plus, c'est que son niveau d'activité varie selon les personnes.","","False","0x00000008","",""
"","TEXT_VOICEMAN_05100_000100_KRILE<tab>Thancred exhibits the most notable signs, followed by Y'shtola and Urianger. The twins' aether, meanwhile, remains relatively stable, but there is a change there too if one knows to look for it.","TEXT_VOICEMAN_05100_000100_KRILE<tab>Celui chez qui elle est la plus intense, c'est Thancred. Elle est un peu plus faible chez Y'shtola et Urianger. Quant à Alphinaud et Alisaie, elle est quasiment imperceptible.","","False","0x00000009","",""
"","TEXT_VOICEMAN_05100_000110_TATARU<tab>Hold on─isn't that the order they were called away in?","TEXT_VOICEMAN_05100_000110_TATARU<tab>Attendez... C'est l'ordre exact dans lequel ils ont perdu conscience<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_VOICEMAN_05100_000120_KRILE<tab>Indeed. Which leads me to believe the instability will only increase with time.","TEXT_VOICEMAN_05100_000120_KRILE<tab>En effet. En toute logique, il semblerait que la perturbation de l'énergie vitale augmente proportionnellement à la durée de la séparation entre l'âme et le corps.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_05100_000130_KRILE<tab>Though I can but speculate, I fear this may be a symptom of a weakening link between body and soul.","TEXT_VOICEMAN_05100_000130_KRILE<tab>Ce n'est qu'une hypothèse, mais il est difficile de ne pas en conclure que le lien entre les âmes et les corps de nos amis s'affaiblit lentement mais sûrement.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_05100_000140_TATARU<tab>By the gods... What happens if the link is broken?","TEXT_VOICEMAN_05100_000140_TATARU<tab>M-m-mais c'est terrible<var 1D /var>!! Que vont-ils devenir si ce lien se rompt définitivement<var 1D /var>!?","","False","0x0000000D","",""
"","TEXT_VOICEMAN_05100_000150_KRILE<tab>I cannot say for certain─this is all unknown territory to us. Yet whatever happens, it cannot be good.","TEXT_VOICEMAN_05100_000150_KRILE<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, c'est la première fois que je suis confrontée à un tel phénomène. Je n'ai donc pas de réponse à cette question, mais de toute évidence, on ne peut rien en attendre de bon.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_05100_000160_KRILE<tab>Mercifully, the instability is still only slight. And you may rest assured Master Matoya and I will do everything in our power to keep it from worsening.","TEXT_VOICEMAN_05100_000160_KRILE<tab>Comme je vous l'ai dit, le dérèglement de leur éther n'en est qu'à ses débuts. Nous avons encore le temps de trouver une solution pour le stabiliser, et j'ai d'ailleurs demandé à maître Matoya de nous aider à y parvenir.","","False","0x0000000F","",""
"","TEXT_VOICEMAN_05100_000170_KRILE<tab>Be that as it may, it is imperative that you find a way to restore our friends' souls to their bodies.","TEXT_VOICEMAN_05100_000170_KRILE<tab>Pendant ce temps, je compte sur vous pour dénicher un moyen de rapatrier leurs âmes dans le monde primitif.","","False","0x00000010","",""
"","TEXT_VOICEMAN_05100_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05100_Q1_000_001_NONE_VOICE<tab>Que dites-vous<var 1D /var>?","","False","0x00000011","",""
"","TEXT_VOICEMAN_05100_A1_000_001_NONE_VOICE<tab>Leave it to me.","TEXT_VOICEMAN_05100_A1_000_001_NONE_VOICE<tab>Je ferai tout mon possible<var 1D /var>!","","False","0x00000012","",""
"","TEXT_VOICEMAN_05100_A1_000_002_NONE_VOICE<tab>No rest for the righteous, eh?","TEXT_VOICEMAN_05100_A1_000_002_NONE_VOICE<tab>Ne vous en faites pas, j'ai l'habitude.","","False","0x00000013","",""
"","TEXT_VOICEMAN_05100_000180_KRILE<tab>Thank you.","TEXT_VOICEMAN_05100_000180_KRILE<tab>Hé hé, je n'en doute pas<var 1D /var>! Je commence à vous connaître maintenant<var 1D /var>!","","False","0x00000014","",""
"","TEXT_VOICEMAN_05100_000190_KRILE<tab>I realize you've only just returned from saving two worlds, but time is not on our side.","TEXT_VOICEMAN_05100_000190_KRILE<tab>Désolée, je sais bien que vous venez tout juste de sauver deux mondes à la fois, mais c'est justement pour cette raison que vous êtes notre meilleur atout.","","False","0x00000015","",""
"","TEXT_VOICEMAN_05100_000200_TATARU<tab>But where's <var 08 E905 ((she)) ((he)) /var> even supposed to start? We had the greatest minds in the realm hunting high and low for an answer, and they ran out of places to look.","TEXT_VOICEMAN_05100_000200_TATARU<tab>Mais comment voulez-vous qu'<var 08 E905 ((elle)) ((il)) /var> accomplisse un tel prodige<var 1D /var>? Nous avons déjà consulté tous les spé<var 16 /var>cia<var 16 /var>listes de l'interstice dimensionnel, et nous n'avons pas avancé d'un ilm<var 1D /var>!","","False","0x00000016","",""
"","TEXT_VOICEMAN_05100_000210_KRILE<tab>You stated in your report that the Exarch had originally intended to reverse the summoning process by means of his own death, correct?","TEXT_VOICEMAN_05100_000210_KRILE<tab>Hmm... Si je résume ce que vous nous avez raconté, l'exarque du Cristal avait l'intention de se sacrifier pour permettre aux âmes des Héritiers de retourner dans le monde primitif, c'est bien ça<var 1D /var>?","","False","0x00000017","",""
"","TEXT_VOICEMAN_05100_000220_KRILE<tab>Raha always was a reckless young fool... Ready to die for the first righteous cause that came along.","TEXT_VOICEMAN_05100_000220_KRILE<tab>Sacré Raha... Maintenant que j'y pense, ça ressemble tout à fait au petit jeunot que j'ai connu à Sharlayan...","","False","0x00000018","",""
"","TEXT_VOICEMAN_05100_000230_KRILE<tab>His plan might well have worked, but I for one am glad he never had the opportunity to see it through. Even if it does mean our friends must remain stranded awhile longer.","TEXT_VOICEMAN_05100_000230_KRILE<tab>Quelque part, Emet-Selch lui a sauvé la vie en l'empêchant de commettre l'irréparable. L'inconvénient, c'est que les âmes de nos camarades sont restées coincées dans le premier reflet.","","False","0x00000019","",""
"","TEXT_VOICEMAN_05100_000240_KRILE<tab>There is another way, I am sure of it. And the key lies with him. With the Exarch.","TEXT_VOICEMAN_05100_000240_KRILE<tab>Sachant cela, je ne vois guère qu'une personne capable de nous aiguiller sur la meilleure manière de parvenir à nos fins<var 1D /var>: l'exarque lui-même. Après tout, c'est lui qui a invoqué nos amis en premier lieu.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_05100_000250_KRILE<tab>Pray return to the First and apprise him and the others of the situation.","TEXT_VOICEMAN_05100_000250_KRILE<tab>Commençons donc par nous assurer de son soutien. Rendez-vous à Cristarium dès que possible et expliquez-lui ce qui se passe, s'il vous plaît.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_05100_000260_KRILE<tab>We, meanwhile, will do what we can from here and, if the fates are kind, we will have good news to share upon your return.","TEXT_VOICEMAN_05100_000260_KRILE<tab>Pour ma part, je ferai tout ce qui est en mon pouvoir pour stabiliser leur état. En unissant nos forces, nous sortirons nos amis de ce mauvais pas<var 1D /var>! J'en suis certaine<var 1D /var>!","","False","0x0000001C","",""
"","TEXT_VOICEMAN_05100_000270_URIANGER<tab>Pray excuse my late arrival.","TEXT_VOICEMAN_05100_000270_URIANGER<tab>Désolé de vous avoir fait attendre.","","False","0x0000001D","",""
"","TEXT_VOICEMAN_05100_000280_YSHTOLA<tab>Will Thancred and Ryne not be joining us?","TEXT_VOICEMAN_05100_000280_YSHTOLA<tab>Thancred et Ryne ne sont pas avec toi, Urianger<var 1D /var>?","","False","0x0000001E","",""
"","TEXT_VOICEMAN_05100_000290_URIANGER<tab>Nay, milady. With apologies to all, they beg leave to pursue their investigation of the Empty to its conclusion. Should matters here demand their presence, however, they did assure me that they would make themselves available.","TEXT_VOICEMAN_05100_000290_URIANGER<tab>Leurs recherches les ont poussés à explorer Le Grand Vide. Ils m'ont toutefois certifié que nous pouvions les contacter à tout moment en cas d'urgence.","","False","0x0000001F","",""
"","TEXT_VOICEMAN_05100_000300_MYSTERYVOICE<tab>Yes, of course. Then let us proceed.","TEXT_VOICEMAN_05100_000300_MYSTERYVOICE<tab>Inutile de les déranger. Leur mission est de la plus haute importance, et nous sommes suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment nombreux pour discuter du problème qui nous préoccupe.","","False","0x00000020","",""
"","TEXT_VOICEMAN_05100_000310_MYSTERYVOICE<tab>I...I think it best that you begin by providing a summary of Mistress Krile's findings.","TEXT_VOICEMAN_05100_000310_MYSTERYVOICE<tab>Vous en connaissez tous déjà les grandes lignes, mais maintenant que notre ami<var 08 E905 ((e)) (()) /var> est là, il serait bon qu'<var 08 E905 ((elle)) ((il)) /var> nous explique d'abord ce qu'<var 08 E905 ((elle)) ((il)) /var> a appris dans le monde primitif. Je t'en prie, nous t'écoutons.","","False","0x00000021","",""
"","TEXT_VOICEMAN_05100_000320_ALPHINAUD<tab>I suppose it was only to be expected that some change would occur...","TEXT_VOICEMAN_05100_000320_ALPHINAUD<tab>Ainsi, notre énergie vitale décline petit à petit...","","False","0x00000022","",""
"","TEXT_VOICEMAN_05100_000330_YSHTOLA<tab>Yet our souls seem unaffected. To my eye, at least.","TEXT_VOICEMAN_05100_000330_YSHTOLA<tab>En ce qui me concerne, je ne ressens aucun effet secondaire sur mon âme ici présente, en tout cas pour l'instant.","","False","0x00000023","",""
"","TEXT_VOICEMAN_05100_000340_YSHTOLA<tab>How long they will remain so is another question. Krile is right. It is imperative we find a way to return to the Source.","TEXT_VOICEMAN_05100_000340_YSHTOLA<tab>Mais nous ne pouvons pas ignorer cet avertissement. À partir de maintenant, nous devons concentrer tous nos efforts sur le rapatriement de nos âmes dans le monde primitif.","","False","0x00000024","",""
"","TEXT_VOICEMAN_05100_000350_MYSTERYVOICE<tab>Perhaps an explanation of the method by which I brought you here will yield some inspiration.","TEXT_VOICEMAN_05100_000350_MYSTERYVOICE<tab>Bien, il est grand temps que je révèle les détails du sort d'invocation que j'ai utilisé pour vous amener dans le premier reflet.","","False","0x00000025","",""
"","TEXT_VOICEMAN_05100_000360_MYSTERYVOICE<tab>Ere I begin, it must be noted that I am by no means a gifted mage. In order to employ powerful magicks, I must rely upon the Crystal Tower and its boundless reservoirs of energy.","TEXT_VOICEMAN_05100_000360_MYSTERYVOICE<tab>En guise d'in<var 16 /var>tro<var 16 /var>duc<var 16 /var>tion, je tiens à dire que je n'ai absolument rien d'un mage de haut rang. Pour lancer des sorts puissants, je m'appuie es<var 16 /var>sen<var 16 /var>tiel<var 16 /var>le<var 16 /var>ment sur la Tour de Cristal et l'immense énergie magique qu'elle contient.","","False","0x00000026","",""
"","TEXT_VOICEMAN_05100_000370_MYSTERYVOICE<tab>The magick that summoned you was no exception. 'Tis a singular spell, adapted through painstaking effort from the technique that transported me to the First.","TEXT_VOICEMAN_05100_000370_MYSTERYVOICE<tab>C'est avant tout grâce à elle que je suis parvenu à vous faire venir ici, en utilisant à grand-peine le même procédé que celui qui m'a moi-même projeté dans le premier reflet à partir d'un futur lointain.","","False","0x00000027","",""
"","TEXT_VOICEMAN_05100_000380_MYSTERYVOICE<tab>To use an analogy, it works by cutting a hole in the fabric of reality. A hole tailored to the object of summoning, through which it─and it alone─may pass unscathed.","TEXT_VOICEMAN_05100_000380_MYSTERYVOICE<tab>Pour dire les choses simplement, j'ai créé entre les dimensions un passage spécifiquement conçu pour t'attirer à moi, et je me suis servi du pouvoir de la tour pour t'y guider.","","False","0x00000028","",""
