"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_05100_000010_KRILE<tab>You're here. Good.","TEXT_VOICEMAN_05100_000010_KRILE<tab>Вы здесь. Хорошо.","","False","0x00000000","",""
"","TEXT_VOICEMAN_05100_000020_TATARU<tab>So...how are they?","TEXT_VOICEMAN_05100_000020_TATARU<tab>Ну... как они?","","False","0x00000001","",""
"","TEXT_VOICEMAN_05100_000030_KRILE<tab>Still locked in slumber. But otherwise in good physical health.","TEXT_VOICEMAN_05100_000030_KRILE<tab>Крепко спят, но по крайней мере они в хорошей физической форме.","","False","0x00000002","",""
"","TEXT_VOICEMAN_05100_000040_KRILE<tab>...For the present, at least.","TEXT_VOICEMAN_05100_000040_KRILE<tab>По крайней мере, сейчас...","","False","0x00000003","",""
"","TEXT_VOICEMAN_05100_000050_TATARU<tab>For the present?","TEXT_VOICEMAN_05100_000050_TATARU<tab>Сейчас?..","","False","0x00000004","",""
"","TEXT_VOICEMAN_05100_000060_TATARU<tab>...Oh no, is something wrong with them!?","TEXT_VOICEMAN_05100_000060_TATARU<tab>...О нет, с ними что-то не так?!","","False","0x00000005","",""
"","TEXT_VOICEMAN_05100_000070_KRILE<tab>I'm afraid there may be.","TEXT_VOICEMAN_05100_000070_KRILE<tab>Боюсь, что скоро будет.","","False","0x00000006","",""
"","TEXT_VOICEMAN_05100_000080_KRILE<tab>I summoned you after detecting faint signs of instability in Thancred's corporeal aether. But subsequent examinations suggested all five might be affected. And when I examined them just now, my fears were confirmed.","TEXT_VOICEMAN_05100_000080_KRILE<tab>Я позвала вас, поскольку обнаружила первые признаки нестабильности телесного эфира Танкреда. Повторные наблюдения подтверждает такую же проблему у всех пятерых. Сейчас, при более внимательном осмотре, мои страхи подтвердились.","","False","0x00000007","",""
"","TEXT_VOICEMAN_05100_000090_KRILE<tab>Tellingly, the degree of instability varies between them.","TEXT_VOICEMAN_05100_000090_KRILE<tab>Следует отметить, что степень нестабильности между ними варьируется.","","False","0x00000008","",""
"","TEXT_VOICEMAN_05100_000100_KRILE<tab>Thancred exhibits the most notable signs, followed by Y'shtola and Urianger. The twins' aether, meanwhile, remains relatively stable, but there is a change there too if one knows to look for it.","TEXT_VOICEMAN_05100_000100_KRILE<tab>Танкред выказывает наиболее явные признаки, следом Я'штола и Урианже. Эфир близнецов, однако, относительно стабилен, но и у них прослеживаются подобные тенденции.","","False","0x00000009","",""
"","TEXT_VOICEMAN_05100_000110_TATARU<tab>Hold on─isn't that the order they were called away in?","TEXT_VOICEMAN_05100_000110_TATARU<tab>Погоди... Это ж порядок, в котором их призывали.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_05100_000120_KRILE<tab>Indeed. Which leads me to believe the instability will only increase with time.","TEXT_VOICEMAN_05100_000120_KRILE<tab>Конечно. Отсюда можно предположить, что нестабильность возрастает со временем.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_05100_000130_KRILE<tab>Though I can but speculate, I fear this may be a symptom of a weakening link between body and soul.","TEXT_VOICEMAN_05100_000130_KRILE<tab>Это лишь моё предположение, но боюсь, налицо симптом ослабления связи между телом и душой.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_05100_000140_TATARU<tab>By the gods... What happens if the link is broken?","TEXT_VOICEMAN_05100_000140_TATARU<tab>Боги... А что случится, если связь эта совсем разорвётся?","","False","0x0000000D","",""
"","TEXT_VOICEMAN_05100_000150_KRILE<tab>I cannot say for certain─this is all unknown territory to us. Yet whatever happens, it cannot be good.","TEXT_VOICEMAN_05100_000150_KRILE<tab>Наверняка сказать не могу - для нас это неизведанная территория. Просто выражаясь, явно ничего хорошего.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_05100_000160_KRILE<tab>Mercifully, the instability is still only slight. And you may rest assured Master Matoya and I will do everything in our power to keep it from worsening.","TEXT_VOICEMAN_05100_000160_KRILE<tab>К счастью, процесс не зашёл слишком далеко. Будьте уверены, мы с госпожой Матойей сделаем всё, что в наших силах, дабы замедлить его!","","False","0x0000000F","",""
"","TEXT_VOICEMAN_05100_000170_KRILE<tab>Be that as it may, it is imperative that you find a way to restore our friends' souls to their bodies.","TEXT_VOICEMAN_05100_000170_KRILE<tab>В любом случае, сейчас совершенно необходимо быстро найти способ вернуть души наших друзей в их тела.","","False","0x00000010","",""
"","TEXT_VOICEMAN_05100_Q1_000_001_NONE_VOICE<tab>What will you say?","TEXT_VOICEMAN_05100_Q1_000_001_NONE_VOICE<tab>Что вы скажете?","","False","0x00000011","",""
"","TEXT_VOICEMAN_05100_A1_000_001_NONE_VOICE<tab>Leave it to me.","TEXT_VOICEMAN_05100_A1_000_001_NONE_VOICE<tab>Предоставьте это мне.","","False","0x00000012","",""
"","TEXT_VOICEMAN_05100_A1_000_002_NONE_VOICE<tab>No rest for the righteous, eh?","TEXT_VOICEMAN_05100_A1_000_002_NONE_VOICE<tab>Нет покоя праведникам, да?","","False","0x00000013","",""
"","TEXT_VOICEMAN_05100_000180_KRILE<tab>Thank you.","TEXT_VOICEMAN_05100_000180_KRILE<tab>Спасибо.","","False","0x00000014","",""
"","TEXT_VOICEMAN_05100_000190_KRILE<tab>I realize you've only just returned from saving two worlds, but time is not on our side.","TEXT_VOICEMAN_05100_000190_KRILE<tab>Я понимаю, ты только что <var 08 E905 ((вернулась)) ((вернулся)) /var> после спасения обоих миров, но время сейчас играет против нас.","","False","0x00000015","",""
"","TEXT_VOICEMAN_05100_000200_TATARU<tab>But where's <var 08 E905 ((she)) ((he)) /var> even supposed to start? We had the greatest minds in the realm hunting high and low for an answer, and they ran out of places to look.","TEXT_VOICEMAN_05100_000200_TATARU<tab>Но с чего <var 08 E905 ((ей)) ((ему)) /var> начать? Величайшие умы нашего мира пытаются найти решение сложившейся ситуации, и пока только разводят руками!","","False","0x00000016","",""
"","TEXT_VOICEMAN_05100_000210_KRILE<tab>You stated in your report that the Exarch had originally intended to reverse the summoning process by means of his own death, correct?","TEXT_VOICEMAN_05100_000210_KRILE<tab>Ты ведь <var 08 E905 ((сообщала)) ((сообщал)) /var> в отчёте, будто Экзарх полагал, что процесс призыва обратится вспять с его смертью, верно?","","False","0x00000017","",""
"","TEXT_VOICEMAN_05100_000220_KRILE<tab>Raha always was a reckless young fool... Ready to die for the first righteous cause that came along.","TEXT_VOICEMAN_05100_000220_KRILE<tab>Раха всегда был безрассудным молодым козликом... Готовым даже умереть за любое благое дело, только пальцем покажи.","","False","0x00000018","",""
"","TEXT_VOICEMAN_05100_000230_KRILE<tab>His plan might well have worked, but I for one am glad he never had the opportunity to see it through. Even if it does mean our friends must remain stranded awhile longer.","TEXT_VOICEMAN_05100_000230_KRILE<tab>Полагаю, план действительно сработал бы, но с другой стороны рада, что он так и не осуществился - пускай это и означает небольшое продление отпуска для наших друзей.","","False","0x00000019","",""
"","TEXT_VOICEMAN_05100_000240_KRILE<tab>There is another way, I am sure of it. And the key lies with him. With the Exarch.","TEXT_VOICEMAN_05100_000240_KRILE<tab>Есть другой способ, я уверена. Разгадки следует искать у него. У Экзарха.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_05100_000250_KRILE<tab>Pray return to the First and apprise him and the others of the situation.","TEXT_VOICEMAN_05100_000250_KRILE<tab>Прошу, возвращайся на Первый и расскажи ему и остальным о сложившейся ситуации.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_05100_000260_KRILE<tab>We, meanwhile, will do what we can from here and, if the fates are kind, we will have good news to share upon your return.","TEXT_VOICEMAN_05100_000260_KRILE<tab>А мы тем временем позаботимся обо всём с нашей стороны, и если судьбы будут милостивы, к твоему возвращению появятся хорошие новости.","","False","0x0000001C","",""
