"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM008_01541_SEQ_00<tab>Moonfire Faire chaperone Mayaru Moyaru is on alert for your call, for not many adventurers have the Cannon<var 1F /var>do Spirit.<br>※This quest is available for a limited time only.","TEXT_FESSUM008_01541_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>「ギルド砲兵隊、実演！」に参加するには、ソルトストランドの紅蓮祭実行委員マヤル・モヤルに声をかければいいようだ。","","False","0x00000000","",""
"","TEXT_FESSUM008_01541_SEQ_01<tab>Mayaru Moyaru is quite the demon whisperer; confined within the event venue are womandragoras and sabotenders both. Use any of the 18-ponze cannons at your disposal to batter the former twice and the latter once.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM008_01541_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>紅蓮祭実行委員マヤル・モヤルの依頼を受けた。ソルトストランドの会場に設置された「<var 28 ((BNpcName)) ((　2910)) 01 /var>」を使用して、「<var 28 ((BNpcName)) ((　2982)) 01 /var>」を2回、高速で移動する「<var 28 ((BNpcName)) ((　2909)) 01 /var>」を1回、華麗に砲撃しよう。","","False","0x00000001","",""
"","TEXT_FESSUM008_01541_SEQ_02<tab>All targets are moving targets when there are cannons and crowds involved. Despite the difficulties, you have triumphed. Mayaru Moyaru will be relieved to hear how well and precisely you comported yourself.","TEXT_FESSUM008_01541_SEQ_02<tab>指定回数、魔物に砲撃を命中させた。ソルトストランドの「紅蓮祭実行委員マヤル・モヤル」に報告しよう。","","False","0x00000002","",""
"","TEXT_FESSUM008_01541_SEQ_03<tab>Mayaru Moyaru is delighted that this family-friendly event concluded without any bystander injuries. How wonderful it is to see the smiles of the children, and watch them run after the cannonballs. Some actions cannot be undone, but you may always return to the Cannon<var 1F /var>do Spirit.","TEXT_FESSUM008_01541_SEQ_03<tab>紅蓮祭実行委員マヤル・モヤルに報告した。冒険者の活躍に、集まった子どもたちは大喜びだ。引き続き「ギルド砲兵隊、実演！」に協力し、紅蓮祭を大いに盛り上げよう。","","False","0x00000003","",""
"","TEXT_FESSUM008_01541_SEQ_04<tab>","TEXT_FESSUM008_01541_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM008_01541_SEQ_05<tab>","TEXT_FESSUM008_01541_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM008_01541_SEQ_06<tab>","TEXT_FESSUM008_01541_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM008_01541_SEQ_07<tab>","TEXT_FESSUM008_01541_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM008_01541_SEQ_08<tab>","TEXT_FESSUM008_01541_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM008_01541_SEQ_09<tab>","TEXT_FESSUM008_01541_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM008_01541_SEQ_10<tab>","TEXT_FESSUM008_01541_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM008_01541_SEQ_11<tab>","TEXT_FESSUM008_01541_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM008_01541_SEQ_12<tab>","TEXT_FESSUM008_01541_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM008_01541_SEQ_13<tab>","TEXT_FESSUM008_01541_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM008_01541_SEQ_14<tab>","TEXT_FESSUM008_01541_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM008_01541_SEQ_15<tab>","TEXT_FESSUM008_01541_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM008_01541_SEQ_16<tab>","TEXT_FESSUM008_01541_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM008_01541_SEQ_17<tab>","TEXT_FESSUM008_01541_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESSUM008_01541_SEQ_18<tab>","TEXT_FESSUM008_01541_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESSUM008_01541_SEQ_19<tab>","TEXT_FESSUM008_01541_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESSUM008_01541_SEQ_20<tab>","TEXT_FESSUM008_01541_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESSUM008_01541_SEQ_21<tab>","TEXT_FESSUM008_01541_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESSUM008_01541_SEQ_22<tab>","TEXT_FESSUM008_01541_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESSUM008_01541_SEQ_23<tab>","TEXT_FESSUM008_01541_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESSUM008_01541_TODO_00<tab>Hit a womandragora twice with a 18-ponze cannon.","TEXT_FESSUM008_01541_TODO_00<tab><var 28 ((BNpcName)) ((　2982)) 01 /var>に<var 28 ((BNpcName)) ((　2910)) 01 /var>の砲撃を2回命中させる","","False","0x00000018","",""
"","TEXT_FESSUM008_01541_TODO_01<tab>Hit a sabotender fugitivo once with a 18-ponze cannon.","TEXT_FESSUM008_01541_TODO_01<tab><var 28 ((BNpcName)) ((　2909)) 01 /var>に<var 28 ((BNpcName)) ((　2910)) 01 /var>の砲撃を1回命中させる","","False","0x00000019","",""
"","TEXT_FESSUM008_01541_TODO_02<tab>Report to Mayaru Moyaru.","TEXT_FESSUM008_01541_TODO_02<tab>紅蓮祭実行委員マヤル・モヤルに報告","","False","0x0000001A","",""
"","TEXT_FESSUM008_01541_TODO_03<tab>","TEXT_FESSUM008_01541_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_FESSUM008_01541_TODO_04<tab>","TEXT_FESSUM008_01541_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_FESSUM008_01541_TODO_05<tab>","TEXT_FESSUM008_01541_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESSUM008_01541_TODO_06<tab>","TEXT_FESSUM008_01541_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESSUM008_01541_TODO_07<tab>","TEXT_FESSUM008_01541_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESSUM008_01541_TODO_08<tab>","TEXT_FESSUM008_01541_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESSUM008_01541_TODO_09<tab>","TEXT_FESSUM008_01541_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESSUM008_01541_TODO_10<tab>","TEXT_FESSUM008_01541_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESSUM008_01541_TODO_11<tab>","TEXT_FESSUM008_01541_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESSUM008_01541_TODO_12<tab>","TEXT_FESSUM008_01541_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESSUM008_01541_TODO_13<tab>","TEXT_FESSUM008_01541_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESSUM008_01541_TODO_14<tab>","TEXT_FESSUM008_01541_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESSUM008_01541_TODO_15<tab>","TEXT_FESSUM008_01541_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESSUM008_01541_TODO_16<tab>","TEXT_FESSUM008_01541_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESSUM008_01541_TODO_17<tab>","TEXT_FESSUM008_01541_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESSUM008_01541_TODO_18<tab>","TEXT_FESSUM008_01541_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESSUM008_01541_TODO_19<tab>","TEXT_FESSUM008_01541_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESSUM008_01541_TODO_20<tab>","TEXT_FESSUM008_01541_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESSUM008_01541_TODO_21<tab>","TEXT_FESSUM008_01541_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESSUM008_01541_TODO_22<tab>","TEXT_FESSUM008_01541_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESSUM008_01541_TODO_23<tab>","TEXT_FESSUM008_01541_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESSUM008_01541_MAYARUMOYARU_000_000<tab>Lovely! I do believe you understand the spirit of <var 1A 02 /var>restraint<var 1A 01 /var> and precision that is so important in professional adventurers. Now blast that 18<var 1F /var>ponze cannon! You must hit the womandragoras twice and any one sabotender fugitivo once.","TEXT_FESSUM008_01541_MAYARUMOYARU_000_000<tab>よし！　会場にある「<var 28 ((BNpcName)) ((　2910)) 01 /var>」をぶっ放して、<br>「<var 28 ((BNpcName)) ((　2982)) 01 /var>」に2回、「<var 28 ((BNpcName)) ((　2909)) 01 /var>」に1回命中させて！","","False","0x00000030","",""
"","TEXT_FESSUM008_01541_MAYARUMOYARU_000_001<tab>Very fleet of foot, those sabotenders. Aim well─stray cannonballs are <var 1A 02 /var>not<var 1A 01 /var> appropriate for family events! And don't be shy─you can try the event as many times as you like. Do tell me when you've succeeded, however.","TEXT_FESSUM008_01541_MAYARUMOYARU_000_001<tab>「<var 28 ((BNpcName)) ((　2909)) 01 /var>」は足が速いから、よーく狙うこと！<br>任務達成したらボクに報告してね。<br>何度でも挑戦できるから、どんどん参加してね！","","False","0x00000031","",""
"","TEXT_FESSUM008_01541_MAYARUMOYARU_000_002<tab>You don't know how to use Cannonfire? I can teach you, if you like!","TEXT_FESSUM008_01541_MAYARUMOYARU_000_002<tab>「砲撃」のしかたがわからないときは、ボクに聞いてね！<br>じゃあいくよ……「撃ち方、始め！」","","False","0x00000032","",""
"","TEXT_FESSUM008_01541_MAYARUMOYARU_000_010<tab>Are you schooled in the use of the 18<var 1F /var>ponze cannon? Do not be concerned! You'll be blasting like an old hand in a moment. ","TEXT_FESSUM008_01541_MAYARUMOYARU_000_010<tab>「<var 28 ((BNpcName)) ((　2910)) 01 /var>」の使い方はわかるかな？<br>ボクが今から教えるから、よく聞いてね。","","False","0x00000033","",""
"","TEXT_FESSUM008_01541_SYSTEM_000_011<tab>Inspect the 18<var 1F /var>ponze cannon in the event location, and a special action Cannonfire will appear in your <var 48 F201F4 /var><var 49 F201F5 /var>pet hotbar<var 49 01 /var><var 48 01 /var>.","TEXT_FESSUM008_01541_SYSTEM_000_011<tab>会場にある「<var 28 ((BNpcName)) ((　2910)) 01 /var>」を調べると、<br>EXホットバーに専用アクション「砲撃」が追加されます。","","False","0x00000034","",""
"","TEXT_FESSUM008_01541_SYSTEM_000_012<tab>Use Cannonfire on a desired spot in order to hit a womandragora and a sabotender fugitivo.","TEXT_FESSUM008_01541_SYSTEM_000_012<tab>「砲撃」を実行し、攻撃したい場所を選び、<br>「<var 28 ((BNpcName)) ((　2982)) 01 /var>」と「<var 28 ((BNpcName)) ((　2909)) 01 /var>」に命中させましょう。","","False","0x00000035","",""
"","TEXT_FESSUM008_01541_MAYARUMOYARU_000_030<tab>Well done! The chirurgeons are quite bereft─they've naught to do! And the children in the audience loved it! They say they wish to join us. I do hope that's not a cannonball they're trying to─oh dear...","TEXT_FESSUM008_01541_MAYARUMOYARU_000_030<tab>おみごと、目標達成だね！　おかげさまで大好評だよ。<br>「ギルドに入りたい！」って言ってきた子もいたくらいだよ！<br>ほんと、がんばった甲斐があったね。","","False","0x00000036","",""
"","TEXT_FESSUM008_01541_MAYARUMOYARU_000_031<tab>It's always one thing after another in this line of work. Chaperoning an event, I mean. Regular adventuring is quite tame in comparison.","TEXT_FESSUM008_01541_MAYARUMOYARU_000_031<tab>実はこの会場、ギリギリまで決まらなかったんだよね……。<br>設営やら搬入やらで、ボクら全員、軽く地獄を見たよ……。","","False","0x00000037","",""
"","TEXT_FESSUM008_01541_MAYARUMOYARU_000_032<tab>Why, I've had to tend to everything myself. Stronger leadership certainly wouldn't have been amiss, but we simply couldn't agree on whom to elect the chief chaperone. Haermaga was the only one we could agree on─we agreed that he was <var 1A 02 /var>not<var 1A 01 /var> the first choice for any of us!","TEXT_FESSUM008_01541_MAYARUMOYARU_000_032<tab>委員長のヘールマガに、文句のひとつでも言ってやろうと、<br>この前、声をかけようとしたんだけどさ……。<br>そういう時に限って、悲しそうな目で夕日なんか見てるわけ。","","False","0x00000038","",""
"","TEXT_FESSUM008_01541_MAYARUMOYARU_000_033<tab>Still, it hasn't been all bad having to steer our own events. And attendance has been excellent, for both participants and audience members!","TEXT_FESSUM008_01541_MAYARUMOYARU_000_033<tab>何があったか知らないけど、<br>普段は威勢のいい人が黙り込んでるのを見ると、調子狂うよね。<br>結局、まんまと最後まで働かされちゃった。","","False","0x00000039","",""
"","TEXT_FESSUM008_01541_MAYARUMOYARU_000_034<tab>You, for one, have been exemplary! I shouldn't think we've ever had a better live-fire cannon exhibition. Very happy I am to present you with this reward! If you'd like to do it again, you know where to find me.","TEXT_FESSUM008_01541_MAYARUMOYARU_000_034<tab>ま、大変だったけど、みんなが喜んでくれてよかったよ！<br>……はい、これは約束の報酬。<br>また参加したくなったら、ボクに声をかけてね！","","False","0x0000003A","",""
"","TEXT_FESSUM008_01541_MAYARUMOYARU_000_040<tab>Yes, exemplary. You do bring in a crowd, but even better, you leave them without a scratch! Come with your family, depart with your family. Such a good message to send to the commonfolk about our guild!","TEXT_FESSUM008_01541_MAYARUMOYARU_000_040<tab>ありがとう、おかげで大盛況だよ！<br>次に参加するときは、またボクに言ってね！","","False","0x0000003B","",""
"","TEXT_FESSUM008_01541_SYSTEM_000_050<tab>You have participated in all three Moonfire Faire events.","TEXT_FESSUM008_01541_SYSTEM_000_050<tab>3ヶ所すべての「紅蓮祭」の催しに参加しました！","","False","0x0000003C","",""
"","TEXT_FESSUM008_01541_SYSTEM_000_051<tab>Return to the Aftcastle in Limsa Lominsa to receive a special reward from Haermaga.","TEXT_FESSUM008_01541_SYSTEM_000_051<tab>リムサ・ロミンサのアフトカースルにいる、<br>「紅蓮祭実行委員長ヘールマガ」に報告して、<br>特別報酬を受け取りましょう。","","False","0x0000003D","",""
