"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM008_01541_SEQ_00<tab>Moonfire Faire chaperone Mayaru Moyaru is on alert for your call, for not many adventurers have the Cannon<var 1F /var>do Spirit.<br>※This quest is available for a limited time only.","TEXT_FESSUM008_01541_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Sprich mit Mayaru Moyaru, um bei „18-Ponzengrüße aus der Stahlkanone“ mitzumachen.","","False","0x00000000","",""
"","TEXT_FESSUM008_01541_SEQ_01<tab>Mayaru Moyaru is quite the demon whisperer; confined within the event venue are womandragoras and sabotenders both. Use any of the 18-ponze cannons at your disposal to batter the former twice and the latter once.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM008_01541_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Mayaru Moyaru gibt dir eine kurze Einweisung als <var 08 E905 ((Kanonierin)) ((Kanonier)) /var>. Am Salzstrand stehen einige Kanonen, mit denen du zweimal <var 32 ((BNpcName)) 02 ((　2982)) 020502 /var> und einmal einen der flinken <var 32 ((BNpcName)) 06 ((　2909)) 030202 /var> treffen sollst.","","False","0x00000001","",""
"","TEXT_FESSUM008_01541_SEQ_02<tab>All targets are moving targets when there are cannons and crowds involved. Despite the difficulties, you have triumphed. Mayaru Moyaru will be relieved to hear how well and precisely you comported yourself.","TEXT_FESSUM008_01541_SEQ_02<tab>Du hast deine Abschussnorm erfüllt. Kehre zu Mayaru Moyaru zurück und erstatte ihr Bericht.","","False","0x00000002","",""
"","TEXT_FESSUM008_01541_SEQ_03<tab>Mayaru Moyaru is delighted that this family-friendly event concluded without any bystander injuries. How wonderful it is to see the smiles of the children, and watch them run after the cannonballs. Some actions cannot be undone, but you may always return to the Cannon<var 1F /var>do Spirit.","TEXT_FESSUM008_01541_SEQ_03<tab>Sowohl Mayaru Moyaru als auch die anwesenden Kinder sind entzückt von deiner Arbeit! Stell auch weiterhin dein Geschick an der Kanone unter Beweis, um die Besucher des Feuermond-Reigens bei Laune zu halten und für die Arbeit der Aben<var 16 /var>teurer<var 16 /var>gilde zu begeistern.","","False","0x00000003","",""
"","TEXT_FESSUM008_01541_SEQ_04<tab>","TEXT_FESSUM008_01541_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM008_01541_SEQ_05<tab>","TEXT_FESSUM008_01541_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM008_01541_SEQ_06<tab>","TEXT_FESSUM008_01541_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM008_01541_SEQ_07<tab>","TEXT_FESSUM008_01541_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM008_01541_SEQ_08<tab>","TEXT_FESSUM008_01541_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM008_01541_SEQ_09<tab>","TEXT_FESSUM008_01541_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM008_01541_SEQ_10<tab>","TEXT_FESSUM008_01541_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM008_01541_SEQ_11<tab>","TEXT_FESSUM008_01541_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM008_01541_SEQ_12<tab>","TEXT_FESSUM008_01541_SEQ_12<tab>","","False","0x0000000C","",""
