"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESSUM008_01541_SEQ_00<tab>Moonfire Faire chaperone Mayaru Moyaru is on alert for your call, for not many adventurers have the Cannon<var 1F /var>do Spirit.<br>※This quest is available for a limited time only.","TEXT_FESSUM008_01541_SEQ_00<tab>Moonfire Faire chaperone Mayaru Moyaru is on alert for your call, for not many adventurers have the Cannon<var 1F /var>do Spirit.<br>※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESSUM008_01541_SEQ_01<tab>Mayaru Moyaru is quite the demon whisperer; confined within the event venue are womandragoras and sabotenders both. Use any of the 18-ponze cannons at your disposal to batter the former twice and the latter once.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESSUM008_01541_SEQ_01<tab>Mayaru Moyaru is quite the demon whisperer; confined within the event venue are womandragoras and sabotenders both. Use any of the 18-ponze cannons at your disposal to batter the former twice and the latter once.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESSUM008_01541_SEQ_02<tab>All targets are moving targets when there are cannons and crowds involved. Despite the difficulties, you have triumphed. Mayaru Moyaru will be relieved to hear how well and precisely you comported yourself.","TEXT_FESSUM008_01541_SEQ_02<tab>All targets are moving targets when there are cannons and crowds involved. Despite the difficulties, you have triumphed. Mayaru Moyaru will be relieved to hear how well and precisely you comported yourself.","","False","0x00000002","",""
"","TEXT_FESSUM008_01541_SEQ_03<tab>Mayaru Moyaru is delighted that this family-friendly event concluded without any bystander injuries. How wonderful it is to see the smiles of the children, and watch them run after the cannonballs. Some actions cannot be undone, but you may always return to the Cannon<var 1F /var>do Spirit.","TEXT_FESSUM008_01541_SEQ_03<tab>Mayaru Moyaru is delighted that this family-friendly event concluded without any bystander injuries. How wonderful it is to see the smiles of the children, and watch them run after the cannonballs. Some actions cannot be undone, but you may always return to the Cannon<var 1F /var>do Spirit.","","False","0x00000003","",""
"","TEXT_FESSUM008_01541_SEQ_04<tab>","TEXT_FESSUM008_01541_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESSUM008_01541_SEQ_05<tab>","TEXT_FESSUM008_01541_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESSUM008_01541_SEQ_06<tab>","TEXT_FESSUM008_01541_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESSUM008_01541_SEQ_07<tab>","TEXT_FESSUM008_01541_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESSUM008_01541_SEQ_08<tab>","TEXT_FESSUM008_01541_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESSUM008_01541_SEQ_09<tab>","TEXT_FESSUM008_01541_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESSUM008_01541_SEQ_10<tab>","TEXT_FESSUM008_01541_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESSUM008_01541_SEQ_11<tab>","TEXT_FESSUM008_01541_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESSUM008_01541_SEQ_12<tab>","TEXT_FESSUM008_01541_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESSUM008_01541_SEQ_13<tab>","TEXT_FESSUM008_01541_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESSUM008_01541_SEQ_14<tab>","TEXT_FESSUM008_01541_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESSUM008_01541_SEQ_15<tab>","TEXT_FESSUM008_01541_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESSUM008_01541_SEQ_16<tab>","TEXT_FESSUM008_01541_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESSUM008_01541_SEQ_17<tab>","TEXT_FESSUM008_01541_SEQ_17<tab>","","False","0x00000011","",""
