"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD002_03409_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Gyuf Daen isn't in the mood for pixie mischief.","TEXT_LUCKZD002_03409_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Gyuf Daen a l'air d'être ennuyé par l'espièglerie de ses voisins.","","False","0x00000000","",""
"","TEXT_LUCKZD002_03409_SEQ_01<tab>","TEXT_LUCKZD002_03409_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZD002_03409_SEQ_02<tab>","TEXT_LUCKZD002_03409_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZD002_03409_SEQ_03<tab>","TEXT_LUCKZD002_03409_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZD002_03409_SEQ_04<tab>","TEXT_LUCKZD002_03409_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZD002_03409_SEQ_05<tab>","TEXT_LUCKZD002_03409_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZD002_03409_SEQ_06<tab>","TEXT_LUCKZD002_03409_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZD002_03409_SEQ_07<tab>","TEXT_LUCKZD002_03409_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZD002_03409_SEQ_08<tab>","TEXT_LUCKZD002_03409_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZD002_03409_SEQ_09<tab>","TEXT_LUCKZD002_03409_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZD002_03409_SEQ_10<tab>","TEXT_LUCKZD002_03409_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZD002_03409_SEQ_11<tab>","TEXT_LUCKZD002_03409_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZD002_03409_SEQ_12<tab>","TEXT_LUCKZD002_03409_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZD002_03409_SEQ_13<tab>","TEXT_LUCKZD002_03409_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZD002_03409_SEQ_14<tab>","TEXT_LUCKZD002_03409_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZD002_03409_SEQ_15<tab>","TEXT_LUCKZD002_03409_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZD002_03409_SEQ_16<tab>","TEXT_LUCKZD002_03409_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZD002_03409_SEQ_17<tab>","TEXT_LUCKZD002_03409_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZD002_03409_SEQ_18<tab>","TEXT_LUCKZD002_03409_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZD002_03409_SEQ_19<tab>","TEXT_LUCKZD002_03409_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZD002_03409_SEQ_20<tab>","TEXT_LUCKZD002_03409_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZD002_03409_SEQ_21<tab>","TEXT_LUCKZD002_03409_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZD002_03409_SEQ_22<tab>","TEXT_LUCKZD002_03409_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZD002_03409_SEQ_23<tab>","TEXT_LUCKZD002_03409_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZD002_03409_TODO_00<tab>Deliver numbcap spores to Jul Feo.","TEXT_LUCKZD002_03409_TODO_00<tab>Donner <var 33 ((EventItem)) 03F61E8ED00202 /var> à Jul Feo, à Lydha Lran","","False","0x00000018","",""
"","TEXT_LUCKZD002_03409_TODO_01<tab>Gather flower seeds.","TEXT_LUCKZD002_03409_TODO_01<tab>Ramasser <var 33 ((EventItem)) 02F61E8ED10302 /var>","","False","0x00000019","",""
"","TEXT_LUCKZD002_03409_TODO_02<tab>Deliver the flower seeds to Gyuf Daen.","TEXT_LUCKZD002_03409_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E8ED10302 /var> à Gyuf Daen, à Pla Enni","","False","0x0000001A","",""
"","TEXT_LUCKZD002_03409_TODO_03<tab>","TEXT_LUCKZD002_03409_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZD002_03409_TODO_04<tab>","TEXT_LUCKZD002_03409_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZD002_03409_TODO_05<tab>","TEXT_LUCKZD002_03409_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZD002_03409_TODO_06<tab>","TEXT_LUCKZD002_03409_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZD002_03409_TODO_07<tab>","TEXT_LUCKZD002_03409_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZD002_03409_TODO_08<tab>","TEXT_LUCKZD002_03409_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZD002_03409_TODO_09<tab>","TEXT_LUCKZD002_03409_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZD002_03409_TODO_10<tab>","TEXT_LUCKZD002_03409_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZD002_03409_TODO_11<tab>","TEXT_LUCKZD002_03409_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZD002_03409_TODO_12<tab>","TEXT_LUCKZD002_03409_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZD002_03409_TODO_13<tab>","TEXT_LUCKZD002_03409_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZD002_03409_TODO_14<tab>","TEXT_LUCKZD002_03409_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZD002_03409_TODO_15<tab>","TEXT_LUCKZD002_03409_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZD002_03409_TODO_16<tab>","TEXT_LUCKZD002_03409_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZD002_03409_TODO_17<tab>","TEXT_LUCKZD002_03409_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZD002_03409_TODO_18<tab>","TEXT_LUCKZD002_03409_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZD002_03409_TODO_19<tab>","TEXT_LUCKZD002_03409_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZD002_03409_TODO_20<tab>","TEXT_LUCKZD002_03409_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZD002_03409_TODO_21<tab>","TEXT_LUCKZD002_03409_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZD002_03409_TODO_22<tab>","TEXT_LUCKZD002_03409_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZD002_03409_TODO_23<tab>","TEXT_LUCKZD002_03409_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZD002_03409_GYUFDAEN_000_000<tab>Gah, what a quandary this is... The mere thought of going makes me wince...","TEXT_LUCKZD002_03409_GYUFDAEN_000_000<tab>(soupire)... Mais comment vais-je bien pouvoir faire<var 1D /var>? Je n'aime vraiment pas avoir affaire aux Pixies. Ils m'ennuient vraiment avec leurs constantes farces. Qui sait quel mauvais tour ils vont me jouer cette fois<var 1D /var>?","","False","0x00000030","",""
"","TEXT_LUCKZD002_03409_GYUFDAEN_000_001<tab>What ails me? I'm supposed to take myself to Lydha Lran to trade, but I have a strong aversion to the pixies and their antics. I realize this is sudden, but won't you go in my stead?","TEXT_LUCKZD002_03409_GYUFDAEN_000_001<tab>Ah, mais dites, vous m'avez l'air d'une âme charitable. Accepteriez-vous d'aller voir les Pixies à ma place<var 1D /var>? Il va sans dire que je vous récompenserai dûment pour ce service.","","False","0x00000031","",""
"","TEXT_LUCKZD002_03409_GYUFDAEN_000_002<tab>If you are willing, please see this bag of numbcap spores to a pixie named Jul Feo. In return, they should give you some flower seeds.","TEXT_LUCKZD002_03409_GYUFDAEN_000_002<tab>Ce que vous avez à faire est ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment simple<var 1D /var>: vous devez apporter <var 33 ((EventItem)) 07F61E8ED00202 /var> à Jul Feo, à Lydha Lran, et obtenir les graines que je lui ai commandées en échange. C'est tout<var 1D /var>!","","False","0x00000032","",""
"","TEXT_LUCKZD002_03409_GYUFDAEN_000_003<tab>Oh, and if they try any tricks on you, incant the word “law.” It will allow you to exact some small revenge.","TEXT_LUCKZD002_03409_GYUFDAEN_000_003<tab>Ah, avant que j'oublie, si jamais ces petits sacripants décident de vous jouer un mauvais tour, je vous conseille de dire le mot magique<var 1D /var>: “Lo<var 1D /var>!”.","","False","0x00000033","",""
"","TEXT_LUCKZD002_03409_GYUFDAEN_000_004<tab>I pray that you won't have to resort to it, however...","TEXT_LUCKZD002_03409_GYUFDAEN_000_004<tab>Je suis sûr que ça leur donnera une bonne leçon. Enfin, je vous souhaite surtout de ne pas avoir recours à un tel subterfuge... Merci d'avance<var 1D /var>!","","False","0x00000034","",""
"","TEXT_LUCKZD002_03409_GYUFDAEN_000_005<tab>The pixie's name is Jul Feo. Give them the numbcap spores, and you should receive flower seeds in return. If they try any tricks on you, incant the word “law.”","TEXT_LUCKZD002_03409_GYUFDAEN_000_005<tab>Veuillez remettre <var 33 ((EventItem)) 03F61E8ED00202 /var> à Jul Feo, à Lydha Lran, et obtenir les graines que je lui ai commandées en échange. Si jamais les Pixies essaient de vous jouer un de ces mauvais tours dont ils ont le secret, n'hésitez pas à leur dire “Lo<var 1D /var>!”.","","False","0x00000035","",""
"","TEXT_LUCKZD002_03409_JULFEO_000_010<tab>You're late! And there I thought Nu Mou were supposed to be punc─ Wait, you're Feo Ul's sapling! Come on, let's play, let's play!","TEXT_LUCKZD002_03409_JULFEO_000_010<tab>Hé, mais c'est que tu es sacrément en retard pour un Nu Mou... Oh, c'est toi, l'arbrisseau de Feo Ul<var 1D /var>! Et qu'est-ce qui t'amène ici<var 1D /var>? Tu es venu<var 08 E905 ((e)) (()) /var> t'amuser avec nous<var 1D /var>?","","False","0x00000036","",""
"","TEXT_LUCKZD002_03409_JULFEO_000_011<tab>Oh, the numbcap spores! Tee hee! These are going to be sooo much fun!","TEXT_LUCKZD002_03409_JULFEO_000_011<tab>Ah, c'est pour m'apporter ça<var 1D /var>!? Héhéhé<var 1D /var>! Ces sporanges vont me permettre de faire quelque chose de rigolo<var 1D /var>!","","False","0x00000037","",""
"","TEXT_LUCKZD002_03409_JULFEO_000_012<tab>I'm going to throw these at other pixies. And do you know what will happen? It'll make them go numb all over! They won't be able to move a finger! Ahahaha!","TEXT_LUCKZD002_03409_JULFEO_000_012<tab>Je vais les lancer contre les autres Pixies<var 1D /var>! Tu sais ce que ça va leur faire<var 1D /var>? Allez, je vais te le dire<var 1D /var>: ça va les paralyser et ils ne pourront plus bouger<var 1D /var>! Ça va être très drôle, tu crois pas<var 1D /var>!?","","False","0x00000038","",""
"","TEXT_LUCKZD002_03409_JULFEO_000_013<tab>Ah, but I mustn't forget my side of the bargain. You may collect your bags of flower seeds from the fields. I've taken the liberty of leaving them here, there, and everywhere!","TEXT_LUCKZD002_03409_JULFEO_000_013<tab>Ah, j'allais oublier les graines qu'on m'a demandées en échange... J'ai posé six sacs ici et là dans le champ de fleurs<var 1D /var>! Tu n'as qu'à aller les ramasser<var 1D /var>!","","False","0x00000039","",""
"","TEXT_LUCKZD002_03409_JULFEO_000_014<tab>After all, I never made any promises about handing the seeds to you here! Tee hee hee!","TEXT_LUCKZD002_03409_JULFEO_000_014<tab>Héhéhé<var 1D /var>! J'ai promis à Gyuf Daen de lui céder les graines, mais je lui ai jamais dit que je les regrouperais à un même endroit<var 1D /var>!<var 1D /var>... Qu'est-ce qu'il y a<var 1D /var>? Tu es pas content<var 08 E905 ((e)) (()) /var><var 1D /var>?","","False","0x0000003A","",""
"","TEXT_LUCKZD002_03409_Q1_000_000<tab>What will you do?","TEXT_LUCKZD002_03409_Q1_000_000<tab>Que dites-vous<var 1D /var>?","","False","0x0000003B","",""
