"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZD002_03409_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Gyuf Daen isn't in the mood for pixie mischief.","TEXT_LUCKZD002_03409_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>プラ・エンニ茸窟のギュフ＝ダエンは、厄介な隣人に困っているようだ。","","False","0x00000000","",""
"","TEXT_LUCKZD002_03409_SEQ_01<tab>","TEXT_LUCKZD002_03409_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZD002_03409_SEQ_02<tab>","TEXT_LUCKZD002_03409_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZD002_03409_SEQ_03<tab>","TEXT_LUCKZD002_03409_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZD002_03409_SEQ_04<tab>","TEXT_LUCKZD002_03409_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZD002_03409_SEQ_05<tab>","TEXT_LUCKZD002_03409_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZD002_03409_SEQ_06<tab>","TEXT_LUCKZD002_03409_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZD002_03409_SEQ_07<tab>","TEXT_LUCKZD002_03409_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZD002_03409_SEQ_08<tab>","TEXT_LUCKZD002_03409_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZD002_03409_SEQ_09<tab>","TEXT_LUCKZD002_03409_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZD002_03409_SEQ_10<tab>","TEXT_LUCKZD002_03409_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZD002_03409_SEQ_11<tab>","TEXT_LUCKZD002_03409_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZD002_03409_SEQ_12<tab>","TEXT_LUCKZD002_03409_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZD002_03409_SEQ_13<tab>","TEXT_LUCKZD002_03409_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZD002_03409_SEQ_14<tab>","TEXT_LUCKZD002_03409_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZD002_03409_SEQ_15<tab>","TEXT_LUCKZD002_03409_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZD002_03409_SEQ_16<tab>","TEXT_LUCKZD002_03409_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZD002_03409_SEQ_17<tab>","TEXT_LUCKZD002_03409_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZD002_03409_SEQ_18<tab>","TEXT_LUCKZD002_03409_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZD002_03409_SEQ_19<tab>","TEXT_LUCKZD002_03409_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZD002_03409_SEQ_20<tab>","TEXT_LUCKZD002_03409_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZD002_03409_SEQ_21<tab>","TEXT_LUCKZD002_03409_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZD002_03409_SEQ_22<tab>","TEXT_LUCKZD002_03409_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZD002_03409_SEQ_23<tab>","TEXT_LUCKZD002_03409_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZD002_03409_TODO_00<tab>Deliver numbcap spores to Jul Feo.","TEXT_LUCKZD002_03409_TODO_00<tab>リダ・ラーンのユル＝フェオに<var 28 ((EventItem)) F61E8ED001 /var>を渡す","","False","0x00000018","",""
"","TEXT_LUCKZD002_03409_TODO_01<tab>Gather flower seeds.","TEXT_LUCKZD002_03409_TODO_01<tab><var 28 ((EventItem)) F61E8ED101 /var>を集める","","False","0x00000019","",""
"","TEXT_LUCKZD002_03409_TODO_02<tab>Deliver the flower seeds to Gyuf Daen.","TEXT_LUCKZD002_03409_TODO_02<tab>プラ・エンニ茸窟のギュフ＝ダエンに<var 28 ((EventItem)) F61E8ED101 /var>を渡す","","False","0x0000001A","",""
"","TEXT_LUCKZD002_03409_TODO_03<tab>","TEXT_LUCKZD002_03409_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZD002_03409_TODO_04<tab>","TEXT_LUCKZD002_03409_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZD002_03409_TODO_05<tab>","TEXT_LUCKZD002_03409_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZD002_03409_TODO_06<tab>","TEXT_LUCKZD002_03409_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZD002_03409_TODO_07<tab>","TEXT_LUCKZD002_03409_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZD002_03409_TODO_08<tab>","TEXT_LUCKZD002_03409_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZD002_03409_TODO_09<tab>","TEXT_LUCKZD002_03409_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZD002_03409_TODO_10<tab>","TEXT_LUCKZD002_03409_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZD002_03409_TODO_11<tab>","TEXT_LUCKZD002_03409_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZD002_03409_TODO_12<tab>","TEXT_LUCKZD002_03409_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZD002_03409_TODO_13<tab>","TEXT_LUCKZD002_03409_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZD002_03409_TODO_14<tab>","TEXT_LUCKZD002_03409_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZD002_03409_TODO_15<tab>","TEXT_LUCKZD002_03409_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZD002_03409_TODO_16<tab>","TEXT_LUCKZD002_03409_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZD002_03409_TODO_17<tab>","TEXT_LUCKZD002_03409_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZD002_03409_TODO_18<tab>","TEXT_LUCKZD002_03409_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZD002_03409_TODO_19<tab>","TEXT_LUCKZD002_03409_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZD002_03409_TODO_20<tab>","TEXT_LUCKZD002_03409_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZD002_03409_TODO_21<tab>","TEXT_LUCKZD002_03409_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZD002_03409_TODO_22<tab>","TEXT_LUCKZD002_03409_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZD002_03409_TODO_23<tab>","TEXT_LUCKZD002_03409_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZD002_03409_GYUFDAEN_000_000<tab>Gah, what a quandary this is... The mere thought of going makes me wince...","TEXT_LUCKZD002_03409_GYUFDAEN_000_000<tab>はぁ……私困っています。<br>なぜかって、悪戯ばかりするピクシーが苦手だからです。<br>何をされるか、わかったものではありません。","","False","0x00000030","",""
"","TEXT_LUCKZD002_03409_GYUFDAEN_000_001<tab>What ails me? I'm supposed to take myself to Lydha Lran to trade, but I have a strong aversion to the pixies and their antics. I realize this is sudden, but won't you go in my stead?","TEXT_LUCKZD002_03409_GYUFDAEN_000_001<tab>はぁ……困っている私の代わりに、<br>あなたがピクシーの元にお使いに行ってくれたら嬉しいのですが。<br>もちろん、きっちりきっかり、対価はお支払いしますので。","","False","0x00000031","",""
"","TEXT_LUCKZD002_03409_GYUFDAEN_000_002<tab>If you are willing, please see this bag of numbcap spores to a pixie named Jul Feo. In return, they should give you some flower seeds.","TEXT_LUCKZD002_03409_GYUFDAEN_000_002<tab>依頼は安心安全、この「<var 28 ((EventItem)) F61E8ED001 /var>」を、<br>リダ・ラーンの「ユル＝フェオ」に渡して、<br>注文した花の種を受け取るダケ。","","False","0x00000032","",""
"","TEXT_LUCKZD002_03409_GYUFDAEN_000_003<tab>Oh, and if they try any tricks on you, incant the word “law.” It will allow you to exact some small revenge.","TEXT_LUCKZD002_03409_GYUFDAEN_000_003<tab>あ……そうそうそう。<br>もしも、ピクシーがふざけた悪戯をしようとしたら、<br>魔法の合言葉「ロウ！」と唱えるといいです。","","False","0x00000033","",""
"","TEXT_LUCKZD002_03409_GYUFDAEN_000_004<tab>I pray that you won't have to resort to it, however...","TEXT_LUCKZD002_03409_GYUFDAEN_000_004<tab>きっと、ささやかな復讐ができるでしょう。<br>願わくば、その魔法を使わなくても済みますよう……。<br>いってらっしゃい。","","False","0x00000034","",""
"","TEXT_LUCKZD002_03409_GYUFDAEN_000_005<tab>The pixie's name is Jul Feo. Give them the numbcap spores, and you should receive flower seeds in return. If they try any tricks on you, incant the word “law.”","TEXT_LUCKZD002_03409_GYUFDAEN_000_005<tab>「<var 28 ((EventItem)) F61E8ED001 /var>」をリダ・ラーンの「ユル＝フェオ」に渡し、<br>注文した花の種を受け取ってください。<br>ピクシーが悪戯しようとしたら「ロウ！」ですよ……。","","False","0x00000035","",""
"","TEXT_LUCKZD002_03409_JULFEO_000_010<tab>You're late! And there I thought Nu Mou were supposed to be punc─ Wait, you're Feo Ul's sapling! Come on, let's play, let's play!","TEXT_LUCKZD002_03409_JULFEO_000_010<tab>ちょっとー！<br>ン・モゥのくせに遅いじゃない……って、フェオの若木が来た！<br>なになに、何の用？　遊ぶ？　遊ぶ？","","False","0x00000036","",""
"","TEXT_LUCKZD002_03409_JULFEO_000_011<tab>Oh, the numbcap spores! Tee hee! These are going to be sooo much fun!","TEXT_LUCKZD002_03409_JULFEO_000_011<tab>あら、アンタがこれを持ってきてくれたのね！<br>ウシシ……この胞子嚢があればイイコトできちゃうんだ！","","False","0x00000037","",""
"","TEXT_LUCKZD002_03409_JULFEO_000_012<tab>I'm going to throw these at other pixies. And do you know what will happen? It'll make them go numb all over! They won't be able to move a finger! Ahahaha!","TEXT_LUCKZD002_03409_JULFEO_000_012<tab>この胞子をね、他のピクシーたちにぶつけるの！<br>そしたら、そしたら、どうなると思う？<br>みんなビリビリビリ～って、動けなくなっちゃうの……最っ高！","","False","0x00000038","",""
"","TEXT_LUCKZD002_03409_JULFEO_000_013<tab>Ah, but I mustn't forget my side of the bargain. You may collect your bags of flower seeds from the fields. I've taken the liberty of leaving them here, there, and everywhere!","TEXT_LUCKZD002_03409_JULFEO_000_013<tab>そうそう、注文した花の種ならその辺にあるよ。<br>花畑のあちこちに、6袋バラッバラに置いたの！<br>欲しかったら、探して集めなきゃね！","","False","0x00000039","",""
"","TEXT_LUCKZD002_03409_JULFEO_000_014<tab>After all, I never made any promises about handing the seeds to you here! Tee hee hee!","TEXT_LUCKZD002_03409_JULFEO_000_014<tab>ウシシ……だって、種の所有権を渡す約束はしたけど、<br>運んで一箇所に集めるとは、約束してないもんねー！<br>あれあれ、怒った、怒った？","","False","0x0000003A","",""
"","TEXT_LUCKZD002_03409_Q1_000_000<tab>What will you do?","TEXT_LUCKZD002_03409_Q1_000_000<tab>どうする？","","False","0x0000003B","",""
"","TEXT_LUCKZD002_03409_A1_000_001<tab>Incant the word “law.”","TEXT_LUCKZD002_03409_A1_000_001<tab>ロウ！","","False","0x0000003C","",""
"","TEXT_LUCKZD002_03409_A1_000_002<tab>Exercise forbearance.","TEXT_LUCKZD002_03409_A1_000_002<tab>広い心で許す","","False","0x0000003D","",""
