"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD350_01086_SEQ_00<tab>Jehantel wishes to teach you how to learn a new song.","TEXT_JOBBRD350_01086_SEQ_00<tab>Jehantel veut vous enseigner de nouveaux chants de guerre.","","False","0x00000000","",""
"","TEXT_JOBBRD350_01086_SEQ_01<tab>You have learned from Jehantel a method for acquiring a new melody. Travel to Raincatcher Gully in eastern La Noscea, and wait at the specified destination. Defeat the spirits that appear to release them from their suffering.","TEXT_JOBBRD350_01086_SEQ_01<tab>Jehantel vous a parlé de nouveaux chants de guerre. Rendez-vous dans la Noscea orientale et attendez à l'endroit indiqué à la ravine des Cueillepluies, avant de vaincre les fantômes qui y surgiront.","","False","0x00000001","",""
"","TEXT_JOBBRD350_01086_SEQ_02<tab>You have defeated the spirits and, in so doing, sensed something of their undying regret. Return to the South Shroud and report to Jehantel at his camp west of Quarrymill.","TEXT_JOBBRD350_01086_SEQ_02<tab>Vous avez pu venir à bout des fantômes. Retournez dans la Forêt du sud à l'ouest du Moulin de la Carrière faire un rapport à Jehantel.","","False","0x00000002","",""
"","TEXT_JOBBRD350_01086_SEQ_03<tab>After reporting your success to Jehantel, the bard appears satisfied with the changes the defeat of the spirits has wrought in your soul. Return to your training and perfect your performance of the new melody you have earned.<br><br>※The next bard quest will be available from Jehantel upon reaching level 40.","TEXT_JOBBRD350_01086_SEQ_03<tab>Vous avez réussi l'épreuve de Jehantel et appris un nouveau chant. Continuez vos vocalises d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment. <br>* Jehantel propose la prochaine quête aux bardes de niveau 40.","","False","0x00000003","",""
"","TEXT_JOBBRD350_01086_SEQ_04<tab>","TEXT_JOBBRD350_01086_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBBRD350_01086_SEQ_05<tab>","TEXT_JOBBRD350_01086_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBBRD350_01086_SEQ_06<tab>","TEXT_JOBBRD350_01086_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBRD350_01086_SEQ_07<tab>","TEXT_JOBBRD350_01086_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD350_01086_SEQ_08<tab>","TEXT_JOBBRD350_01086_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD350_01086_SEQ_09<tab>","TEXT_JOBBRD350_01086_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBRD350_01086_SEQ_10<tab>","TEXT_JOBBRD350_01086_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBRD350_01086_SEQ_11<tab>","TEXT_JOBBRD350_01086_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBRD350_01086_SEQ_12<tab>","TEXT_JOBBRD350_01086_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBRD350_01086_SEQ_13<tab>","TEXT_JOBBRD350_01086_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBRD350_01086_SEQ_14<tab>","TEXT_JOBBRD350_01086_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBRD350_01086_SEQ_15<tab>","TEXT_JOBBRD350_01086_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBRD350_01086_SEQ_16<tab>","TEXT_JOBBRD350_01086_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBRD350_01086_SEQ_17<tab>","TEXT_JOBBRD350_01086_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBRD350_01086_SEQ_18<tab>","TEXT_JOBBRD350_01086_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBRD350_01086_SEQ_19<tab>","TEXT_JOBBRD350_01086_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBRD350_01086_SEQ_20<tab>","TEXT_JOBBRD350_01086_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBRD350_01086_SEQ_21<tab>","TEXT_JOBBRD350_01086_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBRD350_01086_SEQ_22<tab>","TEXT_JOBBRD350_01086_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBRD350_01086_SEQ_23<tab>","TEXT_JOBBRD350_01086_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBRD350_01086_TODO_00<tab>Defeat the spirits of Raincatcher Gully.","TEXT_JOBBRD350_01086_TODO_00<tab>Attendre à la ravine des Cueillepluies et vaincre les fantômes","","False","0x00000018","",""
"","TEXT_JOBBRD350_01086_TODO_01<tab>Report to Jehantel at his camp west of Quarrymill.","TEXT_JOBBRD350_01086_TODO_01<tab>Parler à Jehantel à l'ouest du Moulin de la Carrière","","False","0x00000019","",""
"","TEXT_JOBBRD350_01086_TODO_02<tab>","TEXT_JOBBRD350_01086_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBBRD350_01086_TODO_03<tab>","TEXT_JOBBRD350_01086_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBBRD350_01086_TODO_04<tab>","TEXT_JOBBRD350_01086_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBBRD350_01086_TODO_05<tab>","TEXT_JOBBRD350_01086_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBBRD350_01086_TODO_06<tab>","TEXT_JOBBRD350_01086_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBBRD350_01086_TODO_07<tab>","TEXT_JOBBRD350_01086_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBRD350_01086_TODO_08<tab>","TEXT_JOBBRD350_01086_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBRD350_01086_TODO_09<tab>","TEXT_JOBBRD350_01086_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBRD350_01086_TODO_10<tab>","TEXT_JOBBRD350_01086_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBRD350_01086_TODO_11<tab>","TEXT_JOBBRD350_01086_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBRD350_01086_TODO_12<tab>","TEXT_JOBBRD350_01086_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBRD350_01086_TODO_13<tab>","TEXT_JOBBRD350_01086_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBRD350_01086_TODO_14<tab>","TEXT_JOBBRD350_01086_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBRD350_01086_TODO_15<tab>","TEXT_JOBBRD350_01086_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBRD350_01086_TODO_16<tab>","TEXT_JOBBRD350_01086_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBRD350_01086_TODO_17<tab>","TEXT_JOBBRD350_01086_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBRD350_01086_TODO_18<tab>","TEXT_JOBBRD350_01086_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBRD350_01086_TODO_19<tab>","TEXT_JOBBRD350_01086_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBRD350_01086_TODO_20<tab>","TEXT_JOBBRD350_01086_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBRD350_01086_TODO_21<tab>","TEXT_JOBBRD350_01086_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBRD350_01086_TODO_22<tab>","TEXT_JOBBRD350_01086_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBRD350_01086_TODO_23<tab>","TEXT_JOBBRD350_01086_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBBRD350_01086_JEHANTEL_000_000<tab>Ah, that glint of determination in your eyes is a testament to your newfound strength. You put me in mind of my salad days, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBBRD350_01086_JEHANTEL_000_000<tab>Ah<var 1D /var>! Cette lueur dans vos yeux... Je sens votre bras plus sûr, votre esprit plus clair et déterminé. Il y a bien des années, j'ai connu cela, moi aussi.","","False","0x00000030","",""
"","TEXT_JOBBRD350_01086_JEHANTEL_000_001<tab>Hm? You would know why I <var 1A 02 /var>truly<var 1A 01 /var> abandoned the battlefield and became a bard?","TEXT_JOBBRD350_01086_JEHANTEL_000_001<tab>Je devine d'ailleurs que vous brûlez de savoir ce qui m'a poussé à abandonner à tout jamais le champ de bataille, me trompé-je<var 1D /var>?","","False","0x00000031","",""
"","TEXT_JOBBRD350_01086_JEHANTEL_000_002<tab>That I took an arrow in the knee is what most folk believe...but it is quite clear you are not “most folk.” Very well. I shan't insult your intelligence with an untruth.","TEXT_JOBBRD350_01086_JEHANTEL_000_002<tab>Vous savez, notre monde est en mouvement permanent. L'immuable est contre nature, et même moi, j'ai changé au fil des ans.","","False","0x00000032","",""
"","TEXT_JOBBRD350_01086_JEHANTEL_000_003<tab>For now, allow me to answer by saying that everything in creation is given to change, and man most of all. I was drawn to the power of song─the power to touch the very souls of men─and decided that I must pursue it.","TEXT_JOBBRD350_01086_JEHANTEL_000_003<tab>Il se trouve que je suis tombé sous le charme du chant et de l'art lyrique. C'est la seule explication qui importe pour le moment.","","False","0x00000033","",""
"","TEXT_JOBBRD350_01086_JEHANTEL_000_004<tab>Sadly, that power has been all but forgotten in this age of cynicism. Such songs as those performed by tavern bards serve no purpose beyond the amusement of drunkards.","TEXT_JOBBRD350_01086_JEHANTEL_000_004<tab>Aujourd'hui, le pouvoir du chant a été presque com<var 16 /var>plè<var 16 /var>te<var 16 /var>ment oublié... Pourtant, jadis, on racontait que les chants des soldats tireurs à l'arc du front décidaient de l'issue des batailles, tant leur influence était grande. ","","False","0x00000034","",""
"","TEXT_JOBBRD350_01086_JEHANTEL_000_005<tab>But that was not always the way of it. There was a time when song could shape the outcome of conflict.","TEXT_JOBBRD350_01086_JEHANTEL_000_005<tab>En effet, c'était historiquement ces archers de la première heure qui chantaient les odes guerrières au combat.","","False","0x00000035","",""
"","TEXT_JOBBRD350_01086_JEHANTEL_000_006<tab>Ever since nations first quarreled, armies have fielded archers wherewith they rained death upon the enemy from afar. As the battle unfolded, however, the distinction between the lines of friend and foe would grow hazy. Yet the archer's part did not end there.","TEXT_JOBBRD350_01086_JEHANTEL_000_006<tab>Les tireurs ont pour rôle d'attaquer les ennemis depuis des positions éloignées, comme vous le savez. Mais jadis, ils avaient également la fonction de rappeler les troupes en arrière lors de mêlées trop violentes, par exemple quand un repli stratégique était jugé nécessaire à la survie du plus grand nombre.","","False","0x00000036","",""
"","TEXT_JOBBRD350_01086_JEHANTEL_000_007<tab>He had to stay ever alert, with arrow nocked and eyes trained upon the struggle.","TEXT_JOBBRD350_01086_JEHANTEL_000_007<tab>Cela veut également dire qu'ils assistaient chaque jour à la mort et à la souffrance de leurs compagnons d'armes. ","","False","0x00000037","",""
"","TEXT_JOBBRD350_01086_JEHANTEL_000_008<tab>Even as his comrades fell, turning the earth red with their blood, the archer could ill afford to avert his gaze, lest that moment cost another his life.","TEXT_JOBBRD350_01086_JEHANTEL_000_008<tab>Vous pouvez sans doute imaginer, en tant qu'arch<var 08 E905 ((ère)) ((er)) /var>, la douleur qu'ils éprouvaient.","","False","0x00000038","",""
"","TEXT_JOBBRD350_01086_JEHANTEL_000_009<tab>One need not have a vivid imagination to appreciate the torrent of emotions that raged within him in that moment.","TEXT_JOBBRD350_01086_JEHANTEL_000_009<tab>Les tireurs à l'arc brûlaient d'envie d'encourager leurs camarades, de leur apporter un véritable soutien sous une forme ou une autre.","","False","0x00000039","",""
"","TEXT_JOBBRD350_01086_JEHANTEL_000_010<tab>Nerves near to fraying, his breast fit to burst, the archer did the only thing he could: he sang. His bow became a makeshift instrument, plucked as an accompaniment.","TEXT_JOBBRD350_01086_JEHANTEL_000_010<tab>Et de fil en aiguille, ils se sont ainsi retrouvés à entonner ces chants gonflés d'émotion pour encourager leurs compagnons d'armes, faisant résonner la corde de leurs arcs.","","False","0x0000003A","",""
"","TEXT_JOBBRD350_01086_JEHANTEL_000_011<tab>At first, the archer sang only to still the roiling within. But his voice chanced to carry to his comrades. It inspirited those engaged in combat, lending strength to their sword arms. And to those who lay upon the precipice of death, it granted a measure of peace.","TEXT_JOBBRD350_01086_JEHANTEL_000_011<tab>Voilà comment a débuté la tradition des bardes. Leurs chants permettent de remonter le moral des troupes sur le champ de bataille, et d'honorer la mémoire de ceux qui sont tombés au champ d'honneur.","","False","0x0000003B","",""
