"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD350_01086_SEQ_00<tab>Jehantel wishes to teach you how to learn a new song.","TEXT_JOBBRD350_01086_SEQ_00<tab>Jehantel will dir verraten, wie du ein neues Kriegslied lernen kannst.","","False","0x00000000","",""
"","TEXT_JOBBRD350_01086_SEQ_01<tab>You have learned from Jehantel a method for acquiring a new melody. Travel to Raincatcher Gully in eastern La Noscea, and wait at the specified destination. Defeat the spirits that appear to release them from their suffering.","TEXT_JOBBRD350_01086_SEQ_01<tab>Jehantel meint, dass du schmerzvolle Erfahrungen im Kampf machen musst, um deinen Liedern Ausdruck und Kraft zu verleihen. Gehe zur Regenfänger-Rinne im östlichen La Noscea und besiege die Geister, die dort auf einem Felsen erscheinen werden.","","False","0x00000001","",""
"","TEXT_JOBBRD350_01086_SEQ_02<tab>You have defeated the spirits and, in so doing, sensed something of their undying regret. Return to the South Shroud and report to Jehantel at his camp west of Quarrymill.","TEXT_JOBBRD350_01086_SEQ_02<tab>Du hast die Geister besiegt. Kehre zu Jehantel westlich von Mühlenbruch zurück.","","False","0x00000002","",""
"","TEXT_JOBBRD350_01086_SEQ_03<tab>After reporting your success to Jehantel, the bard appears satisfied with the changes the defeat of the spirits has wrought in your soul. Return to your training and perfect your performance of the new melody you have earned.<br><br>※The next bard quest will be available from Jehantel upon reaching level 40.","TEXT_JOBBRD350_01086_SEQ_03<tab>Wie Jehantel vorhergesagt hatte, hast du durch die schmerzvolle Erfahrung im Kampf ein neues Kriegslied erlernt. Übe nun, es effektiv einzusetzen, bis du für die nächste Prüfung bereit bist.<br><br>※ Sobald du als <var 08 E905 ((Bardin)) ((Barde)) /var> (Waldläufer<var 08 E905 ((in)) (()) /var>) Stufe 40 erreicht hast, kannst du von Jehantel den nächsten Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_JOBBRD350_01086_SEQ_04<tab>","TEXT_JOBBRD350_01086_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBBRD350_01086_SEQ_05<tab>","TEXT_JOBBRD350_01086_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBBRD350_01086_SEQ_06<tab>","TEXT_JOBBRD350_01086_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBRD350_01086_SEQ_07<tab>","TEXT_JOBBRD350_01086_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD350_01086_SEQ_08<tab>","TEXT_JOBBRD350_01086_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD350_01086_SEQ_09<tab>","TEXT_JOBBRD350_01086_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBRD350_01086_SEQ_10<tab>","TEXT_JOBBRD350_01086_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBRD350_01086_SEQ_11<tab>","TEXT_JOBBRD350_01086_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBRD350_01086_SEQ_12<tab>","TEXT_JOBBRD350_01086_SEQ_12<tab>","","False","0x0000000C","",""
