"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD350_01086_SEQ_00<tab>Jehantel wishes to teach you how to learn a new song.","TEXT_JOBBRD350_01086_SEQ_00<tab>ジェアンテルは、新たな「戦歌」を身に付ける方法を教えようとしているようだ。","","False","0x00000000","",""
"","TEXT_JOBBRD350_01086_SEQ_01<tab>You have learned from Jehantel a method for acquiring a new melody. Travel to Raincatcher Gully in eastern La Noscea, and wait at the specified destination. Defeat the spirits that appear to release them from their suffering.","TEXT_JOBBRD350_01086_SEQ_01<tab>ジェアンテルは、新たな「戦歌」を身に付ける方法を教えてくれた。東ラノシアにあるレインキャッチャー樹林の「<var 28 ((EObj)) F61E8DBD01 /var>」で待機し、現れた霊を討伐しよう。","","False","0x00000001","",""
"","TEXT_JOBBRD350_01086_SEQ_02<tab>You have defeated the spirits and, in so doing, sensed something of their undying regret. Return to the South Shroud and report to Jehantel at his camp west of Quarrymill.","TEXT_JOBBRD350_01086_SEQ_02<tab>霊を討伐した。南部森林のクォーリーミルの西にいる「ジェアンテル」に報告しよう。","","False","0x00000002","",""
"","TEXT_JOBBRD350_01086_SEQ_03<tab>After reporting your success to Jehantel, the bard appears satisfied with the changes the defeat of the spirits has wrought in your soul. Return to your training and perfect your performance of the new melody you have earned.<br><br>※The next bard quest will be available from Jehantel upon reaching level 40.","TEXT_JOBBRD350_01086_SEQ_03<tab>ジェアンテルに報告した。ジェアンテルに指示された試練を達成し、新たな旋律を身に付けることができた。この旋律を使いこなせるよう、鍛錬に励もう。<br><br>※吟遊詩人のレベルが40以上になるとジェアンテルから次の吟遊詩人クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_JOBBRD350_01086_SEQ_04<tab>","TEXT_JOBBRD350_01086_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBBRD350_01086_SEQ_05<tab>","TEXT_JOBBRD350_01086_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBBRD350_01086_SEQ_06<tab>","TEXT_JOBBRD350_01086_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBRD350_01086_SEQ_07<tab>","TEXT_JOBBRD350_01086_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD350_01086_SEQ_08<tab>","TEXT_JOBBRD350_01086_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD350_01086_SEQ_09<tab>","TEXT_JOBBRD350_01086_SEQ_09<tab>","","False","0x00000009","",""
