"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR801_04023_SEQ_00<tab>The tora bugyo is seeking a fellow feline fanatic.<br>※This quest is available for a limited time only.","TEXT_FESNYR801_04023_SEQ_00<tab><var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Le maréchal des tigres vous regarde d'un œil intéressé.","","True","0x00000000","",""
"","TEXT_FESNYR801_04023_SEQ_01<tab>A delegation led by the tora bugyo is come to share their Far Eastern customs during the Heavensturn festival. As he explains it, they plan to perform a special ceremony to ward off evil spirits from the land, but the rite requires the participation of one who calls said land home. You agree to lend a helping hand, and so they bid you make for middle La Noscea that you may assist in the spiritual rite by participating in the FATE “Tora Tora, Burning Bright” <br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR801_04023_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Le maréchal des tigres vous a demandé de faire montre de vos talents dans son spectacle. Rendez-vous à la Dérive du Zéphyr et accomplissez l'ALÉA “La chasse du tigre chimérique<var 1D /var>!” pour sauver les festivités<var 1D /var>!","","True","0x00000001","",""
"","TEXT_FESNYR801_04023_SEQ_02<tab>The ritual is a resounding success and the mighty tiger is vanquished by your hand. The tora bugyo will be most pleased to hear the land's foul spirits have been banished.","TEXT_FESNYR801_04023_SEQ_02<tab>Vous avez réussi à apaiser le tigre. Retournez parler au maréchal des tigres pour lui annoncer la bonne nouvelle.","","True","0x00000002","",""
"","TEXT_FESNYR801_04023_SEQ_03<tab>You feel a great satisfaction having completed your role in the ritual. Though your work is complete, you suspect the tora bugyo has more on his mind.","TEXT_FESNYR801_04023_SEQ_03<tab>Le maréchal des tigres s'est montré satisfait de votre performance, mais n'en a pas fini avec vous. Parlez-lui à nouveau lorsque vous aurez un peu de temps pour l'aider.","","True","0x00000003","",""
"","TEXT_FESNYR801_04023_SEQ_04<tab>","TEXT_FESNYR801_04023_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_FESNYR801_04023_SEQ_05<tab>","TEXT_FESNYR801_04023_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_FESNYR801_04023_SEQ_06<tab>","TEXT_FESNYR801_04023_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESNYR801_04023_SEQ_07<tab>","TEXT_FESNYR801_04023_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESNYR801_04023_SEQ_08<tab>","TEXT_FESNYR801_04023_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESNYR801_04023_SEQ_09<tab>","TEXT_FESNYR801_04023_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESNYR801_04023_SEQ_10<tab>","TEXT_FESNYR801_04023_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESNYR801_04023_SEQ_11<tab>","TEXT_FESNYR801_04023_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESNYR801_04023_SEQ_12<tab>","TEXT_FESNYR801_04023_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESNYR801_04023_SEQ_13<tab>","TEXT_FESNYR801_04023_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESNYR801_04023_SEQ_14<tab>","TEXT_FESNYR801_04023_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESNYR801_04023_SEQ_15<tab>","TEXT_FESNYR801_04023_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESNYR801_04023_SEQ_16<tab>","TEXT_FESNYR801_04023_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESNYR801_04023_SEQ_17<tab>","TEXT_FESNYR801_04023_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESNYR801_04023_SEQ_18<tab>","TEXT_FESNYR801_04023_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESNYR801_04023_SEQ_19<tab>","TEXT_FESNYR801_04023_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESNYR801_04023_SEQ_20<tab>","TEXT_FESNYR801_04023_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESNYR801_04023_SEQ_21<tab>","TEXT_FESNYR801_04023_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESNYR801_04023_SEQ_22<tab>","TEXT_FESNYR801_04023_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESNYR801_04023_SEQ_23<tab>","TEXT_FESNYR801_04023_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESNYR801_04023_TODO_00<tab>Complete the FATE “Tora Tora, Burning Bright” in middle La Noscea.","TEXT_FESNYR801_04023_TODO_00<tab>Accomplir l'ALÉA “La chasse du tigre chimérique<var 1D /var>!”, dans la Noscea centrale","","True","0x00000018","",""
