"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR801_04023_SEQ_00<tab>The tora bugyo is seeking a fellow feline fanatic.<br>※This quest is available for a limited time only.","TEXT_FESNYR801_04023_SEQ_00<tab>The tora bugyo is seeking a fellow feline fanatic.<br>※This quest is available for a limited time only.","","True","0x00000000","",""
"","TEXT_FESNYR801_04023_SEQ_01<tab>A delegation led by the tora bugyo is come to share their Far Eastern customs during the Heavensturn festival. As he explains it, they plan to perform a special ceremony to ward off evil spirits from the land, but the rite requires the participation of one who calls said land home. You agree to lend a helping hand, and so they bid you make for middle La Noscea that you may assist in the spiritual rite by participating in the FATE “Tora Tora, Burning Bright” <br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR801_04023_SEQ_01<tab>A delegation led by the tora bugyo is come to share their Far Eastern customs during the Heavensturn festival. As he explains it, they plan to perform a special ceremony to ward off evil spirits from the land, but the rite requires the participation of one who calls said land home. You agree to lend a helping hand, and so they bid you make for middle La Noscea that you may assist in the spiritual rite by participating in the FATE “Tora Tora, Burning Bright” <br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","True","0x00000001","",""
"","TEXT_FESNYR801_04023_SEQ_02<tab>The ritual is a resounding success and the mighty tiger is vanquished by your hand. The tora bugyo will be most pleased to hear the land's foul spirits have been banished.","TEXT_FESNYR801_04023_SEQ_02<tab>The ritual is a resounding success and the mighty tiger is vanquished by your hand. The tora bugyo will be most pleased to hear the land's foul spirits have been banished.","","True","0x00000002","",""
"","TEXT_FESNYR801_04023_SEQ_03<tab>You feel a great satisfaction having completed your role in the ritual. Though your work is complete, you suspect the tora bugyo has more on his mind.","TEXT_FESNYR801_04023_SEQ_03<tab>You feel a great satisfaction having completed your role in the ritual. Though your work is complete, you suspect the tora bugyo has more on his mind.","","True","0x00000003","",""
"","TEXT_FESNYR801_04023_SEQ_04<tab>","TEXT_FESNYR801_04023_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_FESNYR801_04023_SEQ_05<tab>","TEXT_FESNYR801_04023_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_FESNYR801_04023_SEQ_06<tab>","TEXT_FESNYR801_04023_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESNYR801_04023_SEQ_07<tab>","TEXT_FESNYR801_04023_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESNYR801_04023_SEQ_08<tab>","TEXT_FESNYR801_04023_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESNYR801_04023_SEQ_09<tab>","TEXT_FESNYR801_04023_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_FESNYR801_04023_SEQ_10<tab>","TEXT_FESNYR801_04023_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_FESNYR801_04023_SEQ_11<tab>","TEXT_FESNYR801_04023_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_FESNYR801_04023_SEQ_12<tab>","TEXT_FESNYR801_04023_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_FESNYR801_04023_SEQ_13<tab>","TEXT_FESNYR801_04023_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_FESNYR801_04023_SEQ_14<tab>","TEXT_FESNYR801_04023_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_FESNYR801_04023_SEQ_15<tab>","TEXT_FESNYR801_04023_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_FESNYR801_04023_SEQ_16<tab>","TEXT_FESNYR801_04023_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_FESNYR801_04023_SEQ_17<tab>","TEXT_FESNYR801_04023_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_FESNYR801_04023_SEQ_18<tab>","TEXT_FESNYR801_04023_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_FESNYR801_04023_SEQ_19<tab>","TEXT_FESNYR801_04023_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_FESNYR801_04023_SEQ_20<tab>","TEXT_FESNYR801_04023_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_FESNYR801_04023_SEQ_21<tab>","TEXT_FESNYR801_04023_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_FESNYR801_04023_SEQ_22<tab>","TEXT_FESNYR801_04023_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_FESNYR801_04023_SEQ_23<tab>","TEXT_FESNYR801_04023_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_FESNYR801_04023_TODO_00<tab>Complete the FATE “Tora Tora, Burning Bright” in middle La Noscea.","TEXT_FESNYR801_04023_TODO_00<tab>Complete the FATE “Tora Tora, Burning Bright” in middle La Noscea.","","True","0x00000018","",""
"","TEXT_FESNYR801_04023_TODO_01<tab>Report to the tora bugyo in Limsa Lominsa.","TEXT_FESNYR801_04023_TODO_01<tab>Report to the tora bugyo in Limsa Lominsa.","","True","0x00000019","",""
"","TEXT_FESNYR801_04023_TODO_02<tab>","TEXT_FESNYR801_04023_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_FESNYR801_04023_TODO_03<tab>","TEXT_FESNYR801_04023_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_FESNYR801_04023_TODO_04<tab>","TEXT_FESNYR801_04023_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_FESNYR801_04023_TODO_05<tab>","TEXT_FESNYR801_04023_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_FESNYR801_04023_TODO_06<tab>","TEXT_FESNYR801_04023_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_FESNYR801_04023_TODO_07<tab>","TEXT_FESNYR801_04023_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_FESNYR801_04023_TODO_08<tab>","TEXT_FESNYR801_04023_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_FESNYR801_04023_TODO_09<tab>","TEXT_FESNYR801_04023_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_FESNYR801_04023_TODO_10<tab>","TEXT_FESNYR801_04023_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_FESNYR801_04023_TODO_11<tab>","TEXT_FESNYR801_04023_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_FESNYR801_04023_TODO_12<tab>","TEXT_FESNYR801_04023_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_FESNYR801_04023_TODO_13<tab>","TEXT_FESNYR801_04023_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_FESNYR801_04023_TODO_14<tab>","TEXT_FESNYR801_04023_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_FESNYR801_04023_TODO_15<tab>","TEXT_FESNYR801_04023_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_FESNYR801_04023_TODO_16<tab>","TEXT_FESNYR801_04023_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_FESNYR801_04023_TODO_17<tab>","TEXT_FESNYR801_04023_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_FESNYR801_04023_TODO_18<tab>","TEXT_FESNYR801_04023_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_FESNYR801_04023_TODO_19<tab>","TEXT_FESNYR801_04023_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_FESNYR801_04023_TODO_20<tab>","TEXT_FESNYR801_04023_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_FESNYR801_04023_TODO_21<tab>","TEXT_FESNYR801_04023_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_FESNYR801_04023_TODO_22<tab>","TEXT_FESNYR801_04023_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_FESNYR801_04023_TODO_23<tab>","TEXT_FESNYR801_04023_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_001<tab>You there. Unless my eyes deceive me, you strike me as a <var 08 E905 ((lady)) ((gent)) /var> that knows how to look after <var 08 E905 ((herself)) ((himself)) /var>.","TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_001<tab>You there. Unless my eyes deceive me, you strike me as a <var 08 E905 ((lady)) ((gent)) /var> that knows how to look after <var 08 E905 ((herself)) ((himself)) /var>.","","True","0x00000030","",""
"","TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_002<tab>An adventurer, you say? Oh, how fortuitous! Ah, but where are my manners─I am the tora bugyo and it is a pleasure to make your acquaintance. Might I ask a moment of your time?","TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_002<tab>An adventurer, you say? Oh, how fortuitous! Ah, but where are my manners─I am the tora bugyo and it is a pleasure to make your acquaintance. Might I ask a moment of your time?","","True","0x00000031","",""
"","TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_003<tab>You are far too kind. Allow me, in that case, to explain my current situation. I have made my way to Eorzea as part of a delegation sent from Hingashi to partake in the Heavensturn celebrations.","TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_003<tab>You are far too kind. Allow me, in that case, to explain my current situation. I have made my way to Eorzea as part of a delegation sent from Hingashi to partake in the Heavensturn celebrations.","","True","0x00000032","",""
"","TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_004<tab>I have been briefed that the Eorzeans believe that, at year's end, the gods choose one among their number to serve next as a herald of good fortune. In the Far East, it is not a god, but one of twelve great beasts that is chosen.","TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_004<tab>I have been briefed that the Eorzeans believe that, at year's end, the gods choose one among their number to serve next as a herald of good fortune. In the Far East, it is not a god, but one of twelve great beasts that is chosen.","","True","0x00000033","",""
"","TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_005<tab>And this year shall belong to the formidable tora! You may know it better as a “tiger” in these lands. Regardless, you doubtless now understand why I come dressed in my present attire.","TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_005<tab>And this year shall belong to the formidable tora! You may know it better as a “tiger” in these lands. Regardless, you doubtless now understand why I come dressed in my present attire.","","True","0x00000034","",""
"","TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_006<tab>Now, allow me to proceed to the heart of the matter.","TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_006<tab>Now, allow me to proceed to the heart of the matter.","","True","0x00000035","",""
"","TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_007<tab>Normally we celebrate auspicious events with a spot of mochi pounding. However, I think you'll agree such a meager celebration is hardly befitting of the mighty tora!","TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_007<tab>Normally we celebrate auspicious events with a spot of mochi pounding. However, I think you'll agree such a meager celebration is hardly befitting of the mighty tora!","","True","0x00000036","",""
"","TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_008<tab>No, I have something much grander in mind and am currently searching for like-minded souls to help me. Frankly, a battle-hardened adventurer such as yourself would be perfect. Should you be willing to aid me, I shall see you rewarded with a kabuto of your own. What say you?","TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_008<tab>No, I have something much grander in mind and am currently searching for like-minded souls to help me. Frankly, a battle-hardened adventurer such as yourself would be perfect. Should you be willing to aid me, I shall see you rewarded with a kabuto of your own. What say you?","","True","0x00000037","",""
"","TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_009<tab>Oh, thank you kindly! Now—","TEXT_FESNYR801_04023_TIGGERMISSIONARY_000_009<tab>Oh, thank you kindly! Now—","","True","0x00000038","",""
