"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR801_04023_SEQ_00<tab>The tora bugyo is seeking a fellow feline fanatic.<br>※This quest is available for a limited time only.","TEXT_FESNYR801_04023_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。<br><br>アフトカースルの寅奉行は、冒険者に降神祭への協力を頼みたいようだ。","","True","0x00000000","",""
"","TEXT_FESNYR801_04023_SEQ_01<tab>A delegation led by the tora bugyo is come to share their Far Eastern customs during the Heavensturn festival. As he explains it, they plan to perform a special ceremony to ward off evil spirits from the land, but the rite requires the participation of one who calls said land home. You agree to lend a helping hand, and so they bid you make for middle La Noscea that you may assist in the spiritual rite by participating in the FATE “Tora Tora, Burning Bright” <br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESNYR801_04023_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、<br>　受注、進行できます。<br>　開催期間終了後は進行できませんので、ご注意ください。<br>　期間等の詳細についてはLodestoneをご覧ください。<br><br>寅奉行から、催し物への協力を頼まれた。中央ラノシアのゼファー陸門南東で発生する、F.A.T.E.『降神祭「荒神楽で虎退治！」』を達成しよう。","","True","0x00000001","",""
"","TEXT_FESNYR801_04023_SEQ_02<tab>The ritual is a resounding success and the mighty tiger is vanquished by your hand. The tora bugyo will be most pleased to hear the land's foul spirits have been banished.","TEXT_FESNYR801_04023_SEQ_02<tab>屏風の虎を鎮めた。リムサ・ロミンサのアフトカースルにいる「寅奉行」に報告しよう。","","True","0x00000002","",""
"","TEXT_FESNYR801_04023_SEQ_03<tab>You feel a great satisfaction having completed your role in the ritual. Though your work is complete, you suspect the tora bugyo has more on his mind.","TEXT_FESNYR801_04023_SEQ_03<tab>寅奉行に報告した。彼はまだ話したいことがあるようだ。時間に余裕があれば、再び声をかけてみよう。","","True","0x00000003","",""
"","TEXT_FESNYR801_04023_SEQ_04<tab>","TEXT_FESNYR801_04023_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_FESNYR801_04023_SEQ_05<tab>","TEXT_FESNYR801_04023_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_FESNYR801_04023_SEQ_06<tab>","TEXT_FESNYR801_04023_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_FESNYR801_04023_SEQ_07<tab>","TEXT_FESNYR801_04023_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_FESNYR801_04023_SEQ_08<tab>","TEXT_FESNYR801_04023_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_FESNYR801_04023_SEQ_09<tab>","TEXT_FESNYR801_04023_SEQ_09<tab>","","True","0x00000009","",""
