"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE217_01361_SEQ_00<tab>Eynzahr stands ready to send you off to your encounter with the Lord of the Whorl.","TEXT_GAIUSE217_01361_SEQ_00<tab>モラビー造船廠のエインザル大甲将は、掃討作戦を開始しようとしている。","","False","0x00000000","",""
"","TEXT_GAIUSE217_01361_SEQ_01<tab>With little more than a look, you signal your readiness to do battle with Leviathan. At your command, the twin vessel <var 1A 02 /var>Whorleater<var 1A 01 /var> will be towed out onto the open sea, where the Lord of the Whorl awaits you. The fate of Limsa Lominsa rests upon your shoulders. Do not falter.

※The <var 1A 02 /var>Whorleater<var 1A 01 /var> (Hard) can be accessed via the Duty Finder.","TEXT_GAIUSE217_01361_SEQ_01<tab>蛮神「リヴァイアサン」掃討作戦が開始された。リムサ・ロミンサを守るため、蛮神「リヴァイアサン」を倒そう。

※コンテンツファインダーから攻略に参加できます。","","False","0x00000001","",""
"","TEXT_GAIUSE217_01361_SEQ_02<tab>Following a titanic struggle on the high seas, you succeed in vanquishing Leviathan. Make your way to Limsa Lominsa, that you might bask in the Admiral's gratitude. As always, speak with Zanthael in Bulwark Hall to be admitted to the command room.","TEXT_GAIUSE217_01361_SEQ_02<tab>蛮神「リヴァイアサン」を討滅し、大海嘯を防ぐことに成功した。リムサ・ロミンサのアドミラルブリッジ：提督室にいる「メルウィブ」に報告しよう。アドミラルブリッジ：提督室へは、下甲板層のブルワークホールにいる「ザントヘール甲軍曹」が案内してくれるようだ。","","False","0x00000002","",""
"","TEXT_GAIUSE217_01361_SEQ_03<tab>You report your victory over Leviathan to a grateful Merlwyb, who pronounces you her nation's greatest ally. Apparently inspired by your philanthropic endeavors, she subsequently pledges to send provisions to the Doman refugees at Revenant's Toll. Keen to repay this act of kindness, Yugiri, in turn, offers to share knowledge of her Far Eastern martial art with any who would learn. In response to her concern that the style may seem outlandish to Eorzeans, Thancred reveals that there are individuals in Limsa Lominsa who are more than capable of adapting to the techniques. Though the details yet remain hazy, you sense that interesting times lie ahead for you and your fellow adventurers.","TEXT_GAIUSE217_01361_SEQ_03<tab>メルウィブに蛮神「リヴァイアサン」の討滅を報告した。この功績を称えて、メルウィブは、レヴナンツトール及び難民への支援を確約してくれた。一方、今回の作戦において様々な文化が出会ったことで、新たな戦闘術が生まれそうだ。","","False","0x00000003","",""
"","TEXT_GAIUSE217_01361_SEQ_04<tab>","TEXT_GAIUSE217_01361_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE217_01361_SEQ_05<tab>","TEXT_GAIUSE217_01361_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE217_01361_SEQ_06<tab>","TEXT_GAIUSE217_01361_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE217_01361_SEQ_07<tab>","TEXT_GAIUSE217_01361_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE217_01361_SEQ_08<tab>","TEXT_GAIUSE217_01361_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE217_01361_SEQ_09<tab>","TEXT_GAIUSE217_01361_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE217_01361_SEQ_10<tab>","TEXT_GAIUSE217_01361_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE217_01361_SEQ_11<tab>","TEXT_GAIUSE217_01361_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE217_01361_SEQ_12<tab>","TEXT_GAIUSE217_01361_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE217_01361_SEQ_13<tab>","TEXT_GAIUSE217_01361_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE217_01361_SEQ_14<tab>","TEXT_GAIUSE217_01361_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE217_01361_SEQ_15<tab>","TEXT_GAIUSE217_01361_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE217_01361_SEQ_16<tab>","TEXT_GAIUSE217_01361_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE217_01361_SEQ_17<tab>","TEXT_GAIUSE217_01361_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE217_01361_SEQ_18<tab>","TEXT_GAIUSE217_01361_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE217_01361_SEQ_19<tab>","TEXT_GAIUSE217_01361_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE217_01361_SEQ_20<tab>","TEXT_GAIUSE217_01361_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE217_01361_SEQ_21<tab>","TEXT_GAIUSE217_01361_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE217_01361_SEQ_22<tab>","TEXT_GAIUSE217_01361_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE217_01361_SEQ_23<tab>","TEXT_GAIUSE217_01361_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE217_01361_TODO_00<tab>Confront Leviathan on the <var 1A 02 /var>Whorleater<var 1A 01 /var> (Hard).","TEXT_GAIUSE217_01361_TODO_00<tab>蛮神「リヴァイアサン」を討伐","","False","0x00000018","",""
"","TEXT_GAIUSE217_01361_TODO_01<tab>Report to Merlwyb in the command room in Limsa Lominsa.","TEXT_GAIUSE217_01361_TODO_01<tab>アドミラルブリッジ：提督室のメルウィブと話す","","False","0x00000019","",""
"","TEXT_GAIUSE217_01361_TODO_02<tab>","TEXT_GAIUSE217_01361_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSE217_01361_TODO_03<tab>","TEXT_GAIUSE217_01361_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE217_01361_TODO_04<tab>","TEXT_GAIUSE217_01361_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE217_01361_TODO_05<tab>","TEXT_GAIUSE217_01361_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE217_01361_TODO_06<tab>","TEXT_GAIUSE217_01361_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE217_01361_TODO_07<tab>","TEXT_GAIUSE217_01361_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE217_01361_TODO_08<tab>","TEXT_GAIUSE217_01361_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE217_01361_TODO_09<tab>","TEXT_GAIUSE217_01361_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE217_01361_TODO_10<tab>","TEXT_GAIUSE217_01361_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE217_01361_TODO_11<tab>","TEXT_GAIUSE217_01361_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE217_01361_TODO_12<tab>","TEXT_GAIUSE217_01361_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE217_01361_TODO_13<tab>","TEXT_GAIUSE217_01361_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE217_01361_TODO_14<tab>","TEXT_GAIUSE217_01361_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE217_01361_TODO_15<tab>","TEXT_GAIUSE217_01361_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE217_01361_TODO_16<tab>","TEXT_GAIUSE217_01361_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE217_01361_TODO_17<tab>","TEXT_GAIUSE217_01361_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE217_01361_TODO_18<tab>","TEXT_GAIUSE217_01361_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE217_01361_TODO_19<tab>","TEXT_GAIUSE217_01361_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE217_01361_TODO_20<tab>","TEXT_GAIUSE217_01361_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE217_01361_TODO_21<tab>","TEXT_GAIUSE217_01361_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE217_01361_TODO_22<tab>","TEXT_GAIUSE217_01361_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE217_01361_TODO_23<tab>","TEXT_GAIUSE217_01361_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE217_01361_MERLWYB_000_000<tab>In order to build the <var 1A 02 /var>Whorleater<var 1A 01 /var>, we had to decommission two perfectly serviceable galleons. Suffice it to say, their captains weren't best pleased with the notion. But when I offered them the chance to keep their ships and face Leviathan in our stead, they magnanimously withdrew their complaints.
“We must all make sacrifices for the greater good,” they said.","TEXT_GAIUSE217_01361_MERLWYB_000_000<tab>「双胴船」の船体は、どちらも元は軍艦だ。
両艦の船長ともに、仲間の仇を討つためならと、
涙を流しながら船の提供を受け入れてくれたよ。","","False","0x00000030","",""
"","TEXT_GAIUSE217_01361_MINFILIA_000_000<tab><sigh> Would that we had armed ourselves with more knowledge beforehand... Well, it cannot now be helped. I take comfort in the fact that you have faced worse odds in the past, and have ever prevailed. You will do so again, of that I have no doubt.","TEXT_GAIUSE217_01361_MINFILIA_000_000<tab>「双胴船」には、多くの者の涙と願いがつまっている。
それらに報いるためにも、なんとしても、
蛮神「リヴァイアサン」を討伐しなければならないわ。","","False","0x00000031","",""
"","TEXT_GAIUSE217_01361_THANCRED_000_000<tab>To complete the twin vessel in so short a time, and with limited materials... The people of Naldiq & Vymelli's have won an admirer in me.","TEXT_GAIUSE217_01361_THANCRED_000_000<tab>ありものの資材だけで、しかも短期間に、
これほどの舞台を作り上げちまうなんて……。
ナルディク＆ヴィメリー社の技術には恐れ入るな。","","False","0x00000032","",""
"","TEXT_GAIUSE217_01361_YSHTOLA_000_000<tab>It will require no small amount of helmsmanship to tow the <var 1A 02 /var>Whorleater<var 1A 01 /var>. I daresay delivering you safely to Leviathan will be a battle in itself.","TEXT_GAIUSE217_01361_YSHTOLA_000_000<tab>巨大な「双胴船」を牽引し、
荒海を蛮神「リヴァイアサン」に向けて突き進む……。
かなりの操船技術がないと無理でしょうね。","","False","0x00000033","",""
"","TEXT_GAIUSE217_01361_YUGIRI_000_000<tab>When first Master Eynzahr proposed the twin vessel, I must confess that I had my doubts. Only now that the <var 1A 02 /var>Whorleater<var 1A 01 /var> is complete do I see the elegance of this solution.","TEXT_GAIUSE217_01361_YUGIRI_000_000<tab>なんと巨大な造船所だ……。
船大工たちも、みないい顔で働いている……。
彼らの顔を曇らせぬため、私もできる限りのことをしよう。","","False","0x00000034","",""
"","TEXT_GAIUSE217_01361_EYNZAHRSLAFYRSYN_000_000<tab>Ah...I know that look. You are ready!","TEXT_GAIUSE217_01361_EYNZAHRSLAFYRSYN_000_000<tab>ふむ、いい顔つきだ……さすが光の戦士か。
こちらも、「双胴船」の準備が整ったぞ！","","False","0x00000035","",""
"","TEXT_GAIUSE217_01361_EYNZAHRSLAFYRSYN_000_001<tab>Having been constructed in some haste, the <var 1A 02 /var>Whorleater<var 1A 01 /var> may not be pretty, but I assure you she's capable.","TEXT_GAIUSE217_01361_EYNZAHRSLAFYRSYN_000_001<tab>なにせ急造したものだ、外見は不格好だが気にするな。
現地までは、私が軍艦で牽引する。","","False","0x00000036","",""
"","TEXT_GAIUSE217_01361_EYNZAHRSLAFYRSYN_000_002<tab>She has been fitted with what our friends at Naldiq & Vymelli's are calling an “elemental converter.” Assuming the thing works, it will use the power of the corrupted crystals on board to rob Leviathan of his hold over water.","TEXT_GAIUSE217_01361_EYNZAHRSLAFYRSYN_000_002<tab>「双胴船」には、蛮神「リヴァイアサン」の攻撃を打ち消す
「魔法障壁発動器」と、それを機能させるための、
「偏属性クリスタル」を積載してある。","","False","0x00000037","",""
"","TEXT_GAIUSE217_01361_EYNZAHRSLAFYRSYN_000_003<tab>Depending on how the battle unfolds, you may well need to activate the device manually. Keep that in mind.","TEXT_GAIUSE217_01361_EYNZAHRSLAFYRSYN_000_003<tab>奴との戦闘中も、使うことがあるかもしれん。
扱いには十分に気をつけてくれ。","","False","0x00000038","",""
"","TEXT_GAIUSE217_01361_MINFILIA_000_004<tab>It is expected that the Sahagin and their thralls will attempt to come to Leviathan's defense. Accordingly, the Maelstrom will once again employ diversions. Thancred and Y'shtola, I would have you assist in this effort.","TEXT_GAIUSE217_01361_MINFILIA_000_004<tab>サハギン族とテンパードたちの反撃が予想されます。
サンクレッドとヤ・シュトラは、
黒渦団の陽動作戦に協力してください。","","False","0x00000039","",""
"","TEXT_GAIUSE217_01361_YUGIRI_000_005<tab>If it is to fulfill its purpose, your diversionary force must not want for numbers. By your leave, I too would volunteer my blade.","TEXT_GAIUSE217_01361_YUGIRI_000_005<tab>その陽動作戦、私も行こう。
敵の注意を引くなら、こちらの数は多い方がいい。","","False","0x0000003A","",""
