"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE217_01361_SEQ_00<tab>Eynzahr stands ready to send you off to your encounter with the Lord of the Whorl.","TEXT_GAIUSE217_01361_SEQ_00<tab>Эйнзар готов отправить вас на встречу с повелителем глубин.","","False","0x00000000","",""
"","TEXT_GAIUSE217_01361_SEQ_01<tab>With little more than a look, you signal your readiness to do battle with Leviathan. At your command, the twin vessel <var 1A 02 /var>Whorleater<var 1A 01 /var> will be towed out onto the open sea, where the Lord of the Whorl awaits you. The fate of Limsa Lominsa rests upon your shoulders. Do not falter.

※The <var 1A 02 /var>Whorleater<var 1A 01 /var> (Hard) can be accessed via the Duty Finder.","TEXT_GAIUSE217_01361_SEQ_01<tab>Одним лишь взглядом вы демонстрируете свою готовность к бою с праймалом. По вашей команде «Вихреед», сдвоенное судно, выйдет в открытое море, где вас ожидает повелитель глубин. Не подведите — судьба Лимсы Ломинсы лежит на ваших плечах.

※Войти в испытание «„Вихреед“ (Сложный)» можно с помощью функции «Поиск миссий».","","False","0x00000001","",""
"","TEXT_GAIUSE217_01361_SEQ_02<tab>Following a titanic struggle on the high seas, you succeed in vanquishing Leviathan. Make your way to Limsa Lominsa, that you might bask in the Admiral's gratitude. As always, speak with Zanthael in Bulwark Hall to be admitted to the command room.","TEXT_GAIUSE217_01361_SEQ_02<tab>После титанической борьбы в глубоком море вам удалось уничтожить Левиафана. Направляйтесь назад в Лимсу Ломинсу, дабы искупаться в благодарности Адмирала. Как и всегда, поговорите с Зантаэлем в Бастионе, дабы вас пропустили в командный пункт.","","False","0x00000002","",""
"","TEXT_GAIUSE217_01361_SEQ_03<tab>You report your victory over Leviathan to a grateful Merlwyb, who pronounces you her nation's greatest ally. Apparently inspired by your philanthropic endeavors, she subsequently pledges to send provisions to the Doman refugees at Revenant's Toll. Keen to repay this act of kindness, Yugiri, in turn, offers to share knowledge of her Far Eastern martial art with any who would learn. In response to her concern that the style may seem outlandish to Eorzeans, Thancred reveals that there are individuals in Limsa Lominsa who are more than capable of adapting to the techniques. Though the details yet remain hazy, you sense that interesting times lie ahead for you and your fellow adventurers.","TEXT_GAIUSE217_01361_SEQ_03<tab>Ваши слова о победе над Левиафаном были с величайшей радостью приняты Мёлвиб, что провозглашает вас <var 08 E905 ((величайшей союзницей)) ((величайшим союзником)) /var> нации. По видимому, вдохновлённая вашей самоотверженностью, она немедленно распоряжается послать припасы для доманцев в Скорбный Звон. В свою очередь Югири, желающая отплатить за этот добрый жест, предлагает поделиться своими знаниями о боевом искусстве Дальнего Востока с теми, кто пожелает учиться. В ответ на её сомнения о том, что этот боевой стиль может показаться эорзийцам слишком чуждым, Танкред открывает, что в Лимсе Ломинсе найдётся несколько индивидов, способных неплохо адаптировать техники Югири к своим. Вы чувствуете, что впереди вас и ваших коллег — искателей приключений — ждут интересные времена.","","False","0x00000003","",""
"","TEXT_GAIUSE217_01361_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSE217_01361_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSE217_01361_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSE217_01361_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSE217_01361_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSE217_01361_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSE217_01361_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSE217_01361_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSE217_01361_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSE217_01361_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSE217_01361_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSE217_01361_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSE217_01361_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSE217_01361_SEQ_17<tab>","","","False","0x00000011","",""
