"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE217_01361_SEQ_00<tab>Eynzahr stands ready to send you off to your encounter with the Lord of the Whorl.","TEXT_GAIUSE217_01361_SEQ_00<tab>Eynzahr will den Befehl zum Aufbruch geben.","","False","0x00000000","",""
"","TEXT_GAIUSE217_01361_SEQ_01<tab>With little more than a look, you signal your readiness to do battle with Leviathan. At your command, the twin vessel <var 1A 02 /var>Whorleater<var 1A 01 /var> will be towed out onto the open sea, where the Lord of the Whorl awaits you. The fate of Limsa Lominsa rests upon your shoulders. Do not falter.

※The <var 1A 02 /var>Whorleater<var 1A 01 /var> (Hard) can be accessed via the Duty Finder.","TEXT_GAIUSE217_01361_SEQ_01<tab>Die riskante Operation gegen Leviathan beginnt. Der Primae der Sahagin muss vernichtet werden, wenn Limsa Lominsa bestehen bleiben will!

※ Der Kampf „Götterdämmerung - Leviathan“ kann über die Inhaltssuche begonnen werden. ","","False","0x00000001","",""
"","TEXT_GAIUSE217_01361_SEQ_02<tab>Following a titanic struggle on the high seas, you succeed in vanquishing Leviathan. Make your way to Limsa Lominsa, that you might bask in the Admiral's gratitude. As always, speak with Zanthael in Bulwark Hall to be admitted to the command room.","TEXT_GAIUSE217_01361_SEQ_02<tab>Leviathan ist besiegt und die drohende Gefahr einer Flutwelle konnte abgewendet werden. Erstatte Merlwyb auf der Admiralsbrücke Bericht. Zutritt erhältst du wie immer bei Zanthael in der Bollwerkhalle.","","False","0x00000002","",""
"","TEXT_GAIUSE217_01361_SEQ_03<tab>You report your victory over Leviathan to a grateful Merlwyb, who pronounces you her nation's greatest ally. Apparently inspired by your philanthropic endeavors, she subsequently pledges to send provisions to the Doman refugees at Revenant's Toll. Keen to repay this act of kindness, Yugiri, in turn, offers to share knowledge of her Far Eastern martial art with any who would learn. In response to her concern that the style may seem outlandish to Eorzeans, Thancred reveals that there are individuals in Limsa Lominsa who are more than capable of adapting to the techniques. Though the details yet remain hazy, you sense that interesting times lie ahead for you and your fellow adventurers.","TEXT_GAIUSE217_01361_SEQ_03<tab>Für eure unschätzbare Hilfe vor und im Kampf gegen Leviathan sichert Merlwyb euch zu, Geisterzoll und die Flüchtlinge aus Doma zu unterstützen. Noch dazu scheint es, als wäre gerade der Grundstein zu einer neuen Kämpfergilde in Limsa Lominsa gelegt worden: Yugiri bietet an, die fernöstlichen Techniken, in denen sie geschult ist, auch den Eorzäern zu vermitteln. Nach der Besprechung bleibt Y'shtola mit Merlwyb zurück, um sie daran zu erinnern, dass auch die Wilden Stämme eine Existenzberechtigung haben. Zu einem guten Teil werden sie von den Territorialansprüchen des Mahlstroms zum Widerstand genötigt und das Primae-Problem ist somit auch von den Eorzäern verursacht. Merlwyb gibt zu bedenken, dass man bei aller Völker<var 16 /var>ver<var 16 /var>ständi<var 16 /var>gung das eigene Volk nicht ver<var 16 /var>nach<var 16 /var>lässigen dürfe. Yugiri wird Zeugin des Gesprächs und versinkt ins Grübeln ...","","False","0x00000003","",""
"","TEXT_GAIUSE217_01361_SEQ_04<tab>","TEXT_GAIUSE217_01361_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE217_01361_SEQ_05<tab>","TEXT_GAIUSE217_01361_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE217_01361_SEQ_06<tab>","TEXT_GAIUSE217_01361_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE217_01361_SEQ_07<tab>","TEXT_GAIUSE217_01361_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE217_01361_SEQ_08<tab>","TEXT_GAIUSE217_01361_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE217_01361_SEQ_09<tab>","TEXT_GAIUSE217_01361_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE217_01361_SEQ_10<tab>","TEXT_GAIUSE217_01361_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE217_01361_SEQ_11<tab>","TEXT_GAIUSE217_01361_SEQ_11<tab>","","False","0x0000000B","",""
