"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE217_01361_SEQ_00<tab>Eynzahr stands ready to send you off to your encounter with the Lord of the Whorl.","TEXT_GAIUSE217_01361_SEQ_00<tab>Le Briseur de marées est à quai. Eynzahr n'attend plus que vous pour prendre les commandes du remorqueur qui va vous tracter jusqu'à Léviathan.","","False","0x00000000","",""
"","TEXT_GAIUSE217_01361_SEQ_01<tab>With little more than a look, you signal your readiness to do battle with Leviathan. At your command, the twin vessel <var 1A 02 /var>Whorleater<var 1A 01 /var> will be towed out onto the open sea, where the Lord of the Whorl awaits you. The fate of Limsa Lominsa rests upon your shoulders. Do not falter.

※The <var 1A 02 /var>Whorleater<var 1A 01 /var> (Hard) can be accessed via the Duty Finder.","TEXT_GAIUSE217_01361_SEQ_01<tab>Le moment fatidique est arrivé. Eynzahr va remorquer le catamaran jusqu'à Léviathan. Accomplissez le défi “Le Briseur de marées (brutal)” et éliminez la divinité sahuagine<var 1D /var>!
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000001","",""
"","TEXT_GAIUSE217_01361_SEQ_02<tab>Following a titanic struggle on the high seas, you succeed in vanquishing Leviathan. Make your way to Limsa Lominsa, that you might bask in the Admiral's gratitude. As always, speak with Zanthael in Bulwark Hall to be admitted to the command room.","TEXT_GAIUSE217_01361_SEQ_02<tab>Après un combat sans merci, vous avez vaincu le Primordial qui s'est volatilisé dans les cieux. Grâce à vous, les Limséens n'auront plus à redouter le spectre d'une nouvelle catastrophe. Retournez à Limsa Lominsa, parlez à Zanthael pour accéder au salon de l'Amiral, et faites votre rapport à Merlwyb Bloefhiswyn.","","False","0x00000002","",""
"","TEXT_GAIUSE217_01361_SEQ_03<tab>You report your victory over Leviathan to a grateful Merlwyb, who pronounces you her nation's greatest ally. Apparently inspired by your philanthropic endeavors, she subsequently pledges to send provisions to the Doman refugees at Revenant's Toll. Keen to repay this act of kindness, Yugiri, in turn, offers to share knowledge of her Far Eastern martial art with any who would learn. In response to her concern that the style may seem outlandish to Eorzeans, Thancred reveals that there are individuals in Limsa Lominsa who are more than capable of adapting to the techniques. Though the details yet remain hazy, you sense that interesting times lie ahead for you and your fellow adventurers.","TEXT_GAIUSE217_01361_SEQ_03<tab>L'amirale Bloefhiswyn vous a remercié<var 08 E905 ((e)) (()) /var> d'avoir protégé sa cité d'une menace primordiale pour la deuxième fois. De son côté, Yugiri a dit qu'elle aimerait aider les Éorzéens en leur transmettant les techniques de combat de son peuple<var 1D /var>; techniques qui ressemblent curieusement à celles des membres d'une or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion clandestine à laquelle Thancred appartenait...","","False","0x00000003","",""
"","TEXT_GAIUSE217_01361_SEQ_04<tab>","TEXT_GAIUSE217_01361_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSE217_01361_SEQ_05<tab>","TEXT_GAIUSE217_01361_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE217_01361_SEQ_06<tab>","TEXT_GAIUSE217_01361_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE217_01361_SEQ_07<tab>","TEXT_GAIUSE217_01361_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE217_01361_SEQ_08<tab>","TEXT_GAIUSE217_01361_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE217_01361_SEQ_09<tab>","TEXT_GAIUSE217_01361_SEQ_09<tab>","","False","0x00000009","",""
