"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ802_02830_SEQ_00<tab>Weidheri is in need of a helping hand.","TEXT_STMBDZ802_02830_SEQ_00<tab>Weidheri cherche une bonne âme pour l'aider.","","False","0x00000000","",""
"","TEXT_STMBDZ802_02830_SEQ_01<tab>","TEXT_STMBDZ802_02830_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ802_02830_SEQ_02<tab>","TEXT_STMBDZ802_02830_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ802_02830_SEQ_03<tab>","TEXT_STMBDZ802_02830_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ802_02830_SEQ_04<tab>","TEXT_STMBDZ802_02830_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ802_02830_SEQ_05<tab>","TEXT_STMBDZ802_02830_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ802_02830_SEQ_06<tab>","TEXT_STMBDZ802_02830_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ802_02830_SEQ_07<tab>","TEXT_STMBDZ802_02830_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ802_02830_SEQ_08<tab>","TEXT_STMBDZ802_02830_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ802_02830_SEQ_09<tab>","TEXT_STMBDZ802_02830_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ802_02830_SEQ_10<tab>","TEXT_STMBDZ802_02830_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ802_02830_SEQ_11<tab>","TEXT_STMBDZ802_02830_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ802_02830_SEQ_12<tab>","TEXT_STMBDZ802_02830_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ802_02830_SEQ_13<tab>","TEXT_STMBDZ802_02830_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ802_02830_SEQ_14<tab>","TEXT_STMBDZ802_02830_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ802_02830_SEQ_15<tab>","TEXT_STMBDZ802_02830_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ802_02830_SEQ_16<tab>","TEXT_STMBDZ802_02830_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ802_02830_SEQ_17<tab>","TEXT_STMBDZ802_02830_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ802_02830_SEQ_18<tab>","TEXT_STMBDZ802_02830_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ802_02830_SEQ_19<tab>","TEXT_STMBDZ802_02830_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ802_02830_SEQ_20<tab>","TEXT_STMBDZ802_02830_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ802_02830_SEQ_21<tab>","TEXT_STMBDZ802_02830_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ802_02830_SEQ_22<tab>","TEXT_STMBDZ802_02830_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ802_02830_SEQ_23<tab>","TEXT_STMBDZ802_02830_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ802_02830_TODO_00<tab>Deliver bottles of arak to the soldiers of Ala Ghiri.","TEXT_STMBDZ802_02830_TODO_00<tab>Donner <var 33 ((EventItem)) 02F61E8D280202 /var> aux soldats de l'Alliance éorzéenne et de l'armée de libération d'Ala Mhigo","","False","0x00000018","",""
"","TEXT_STMBDZ802_02830_TODO_01<tab>Speak with Weidheri.","TEXT_STMBDZ802_02830_TODO_01<tab>Parler à Weidheri","","False","0x00000019","",""
"","TEXT_STMBDZ802_02830_TODO_02<tab>","TEXT_STMBDZ802_02830_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ802_02830_TODO_03<tab>","TEXT_STMBDZ802_02830_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ802_02830_TODO_04<tab>","TEXT_STMBDZ802_02830_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ802_02830_TODO_05<tab>","TEXT_STMBDZ802_02830_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ802_02830_TODO_06<tab>","TEXT_STMBDZ802_02830_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ802_02830_TODO_07<tab>","TEXT_STMBDZ802_02830_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ802_02830_TODO_08<tab>","TEXT_STMBDZ802_02830_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ802_02830_TODO_09<tab>","TEXT_STMBDZ802_02830_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ802_02830_TODO_10<tab>","TEXT_STMBDZ802_02830_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ802_02830_TODO_11<tab>","TEXT_STMBDZ802_02830_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ802_02830_TODO_12<tab>","TEXT_STMBDZ802_02830_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ802_02830_TODO_13<tab>","TEXT_STMBDZ802_02830_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ802_02830_TODO_14<tab>","TEXT_STMBDZ802_02830_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ802_02830_TODO_15<tab>","TEXT_STMBDZ802_02830_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ802_02830_TODO_16<tab>","TEXT_STMBDZ802_02830_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ802_02830_TODO_17<tab>","TEXT_STMBDZ802_02830_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ802_02830_TODO_18<tab>","TEXT_STMBDZ802_02830_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ802_02830_TODO_19<tab>","TEXT_STMBDZ802_02830_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ802_02830_TODO_20<tab>","TEXT_STMBDZ802_02830_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ802_02830_TODO_21<tab>","TEXT_STMBDZ802_02830_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ802_02830_TODO_22<tab>","TEXT_STMBDZ802_02830_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ802_02830_TODO_23<tab>","TEXT_STMBDZ802_02830_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ802_02830_WEIDHERI_000_000<tab>Oi, adventurer. If you're planning to linger a while, would you mind making a small delivery for me?","TEXT_STMBDZ802_02830_WEIDHERI_000_000<tab>Dites, vous ne voudriez pas faire une petite livraison pour moi<var 1D /var>?","","False","0x00000030","",""
"","TEXT_STMBDZ802_02830_WEIDHERI_000_001<tab>I thought I'd give the soldiers a sample of my wares, as a show of appreciation for taking back Ala Ghiri. With all these customers, though, I'm too busy by half.","TEXT_STMBDZ802_02830_WEIDHERI_000_001<tab>J'aimerais offrir une récompense à tous ces combattants qui se sont battus pour Ala Ghiri, mais il y a trop de clients qui passent ici pour que je m'absente.","","False","0x00000031","",""
