"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBB201_03249_SEQ_00<tab>This Lominsan gentleman appears just a tad too excited about something.

※This quest will unlock the dancer job.","TEXT_LUCKBB201_03249_SEQ_00<tab>This Lominsan gentleman appears just a tad too excited about something.

※This quest will unlock the dancer job.","","False","0x00000000","",""
"","TEXT_LUCKBB201_03249_SEQ_01<tab>The eager Lominsan shares with you the news that has him jumping out of his boots. As he tells it, a troupe of dancers has arrived in town from far-off Radz<var 1F /var>at<var 1F /var>Han, and their singularly sublime movements both delight the eyes and stir one's very soul. So smitten is he with their performance that he positively insists that you see it for yourself. Should you be inclined to humor the excitable fellow, make your way to the lower decks and see for yourself what all the fuss is.","TEXT_LUCKBB201_03249_SEQ_01<tab>The eager Lominsan shares with you the news that has him jumping out of his boots. As he tells it, a troupe of dancers has arrived in town from far-off Radz<var 1F /var>at<var 1F /var>Han, and their singularly sublime movements both delight the eyes and stir one's very soul. So smitten is he with their performance that he positively insists that you see it for yourself. Should you be inclined to humor the excitable fellow, make your way to the lower decks and see for yourself what all the fuss is.","","False","0x00000001","",""
"","TEXT_LUCKBB201_03249_SEQ_02<tab>You arrive at the lower decks and speak with a young woman who introduces herself as a dancer of Troupe Falsiam. She explains to you that she is making her final preparations before taking the stage, and cordially invites you to stay around and enjoy the show. If you have no other pressing business to attend to, why not do just that?","TEXT_LUCKBB201_03249_SEQ_02<tab>You arrive at the lower decks and speak with a young woman who introduces herself as a dancer of Troupe Falsiam. She explains to you that she is making her final preparations before taking the stage, and cordially invites you to stay around and enjoy the show. If you have no other pressing business to attend to, why not do just that?","","False","0x00000002","",""
"","TEXT_LUCKBB201_03249_SEQ_03<tab>In the midst of appreciating the performance, you appear to have caught the attention of one Mistress Nashmeira, Troupe Falsiam's principal dancer, who approaches you with an enticing offer. In exchange for your assistance with the troupe's tour of Eorzea, she will personally instruct you in the art of the Kriegstanz, the ancient war dance passed down from her ancestors, which she promises will avail you not only on the stage, but in your adventures as well.","TEXT_LUCKBB201_03249_SEQ_03<tab>In the midst of appreciating the performance, you appear to have caught the attention of one Mistress Nashmeira, Troupe Falsiam's principal dancer, who approaches you with an enticing offer. In exchange for your assistance with the troupe's tour of Eorzea, she will personally instruct you in the art of the Kriegstanz, the ancient war dance passed down from her ancestors, which she promises will avail you not only on the stage, but in your adventures as well.","","False","0x00000003","",""
"","TEXT_LUCKBB201_03249_SEQ_04<tab>Nashmeira is overjoyed at your acceptance of her offer, and promptly outfits you with the fundamental tools of your new trade: a soul crystal which will impart to you basic knowledge in the art of the dance, and suitable attire to wear upon the stage. She encourages you to promptly dress yourself in the latter, and bids you speak with her again when you are ready to receive your first lesson.","TEXT_LUCKBB201_03249_SEQ_04<tab>Nashmeira is overjoyed at your acceptance of her offer, and promptly outfits you with the fundamental tools of your new trade: a soul crystal which will impart to you basic knowledge in the art of the dance, and suitable attire to wear upon the stage. She encourages you to promptly dress yourself in the latter, and bids you speak with her again when you are ready to receive your first lesson.","","False","0x00000004","",""
"","TEXT_LUCKBB201_03249_SEQ_05<tab>","TEXT_LUCKBB201_03249_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKBB201_03249_SEQ_06<tab>","TEXT_LUCKBB201_03249_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBB201_03249_SEQ_07<tab>","TEXT_LUCKBB201_03249_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBB201_03249_SEQ_08<tab>","TEXT_LUCKBB201_03249_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBB201_03249_SEQ_09<tab>","TEXT_LUCKBB201_03249_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBB201_03249_SEQ_10<tab>","TEXT_LUCKBB201_03249_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBB201_03249_SEQ_11<tab>","TEXT_LUCKBB201_03249_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBB201_03249_SEQ_12<tab>","TEXT_LUCKBB201_03249_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBB201_03249_SEQ_13<tab>","TEXT_LUCKBB201_03249_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBB201_03249_SEQ_14<tab>","TEXT_LUCKBB201_03249_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBB201_03249_SEQ_15<tab>","TEXT_LUCKBB201_03249_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBB201_03249_SEQ_16<tab>","TEXT_LUCKBB201_03249_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBB201_03249_SEQ_17<tab>","TEXT_LUCKBB201_03249_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBB201_03249_SEQ_18<tab>","TEXT_LUCKBB201_03249_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKBB201_03249_SEQ_19<tab>","TEXT_LUCKBB201_03249_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKBB201_03249_SEQ_20<tab>","TEXT_LUCKBB201_03249_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKBB201_03249_SEQ_21<tab>","TEXT_LUCKBB201_03249_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKBB201_03249_SEQ_22<tab>","TEXT_LUCKBB201_03249_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKBB201_03249_SEQ_23<tab>","TEXT_LUCKBB201_03249_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKBB201_03249_TODO_00<tab>Speak with the troupe's dancer.","TEXT_LUCKBB201_03249_TODO_00<tab>Speak with the troupe's dancer.","","False","0x00000018","",""
"","TEXT_LUCKBB201_03249_TODO_01<tab>Wait for the show to begin.","TEXT_LUCKBB201_03249_TODO_01<tab>Wait for the show to begin.","","False","0x00000019","",""
"","TEXT_LUCKBB201_03249_TODO_02<tab>Speak with Nashmeira.","TEXT_LUCKBB201_03249_TODO_02<tab>Speak with Nashmeira.","","False","0x0000001A","",""
"","TEXT_LUCKBB201_03249_TODO_03<tab>","TEXT_LUCKBB201_03249_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKBB201_03249_TODO_04<tab>","TEXT_LUCKBB201_03249_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKBB201_03249_TODO_05<tab>","TEXT_LUCKBB201_03249_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKBB201_03249_TODO_06<tab>","TEXT_LUCKBB201_03249_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKBB201_03249_TODO_07<tab>","TEXT_LUCKBB201_03249_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKBB201_03249_TODO_08<tab>","TEXT_LUCKBB201_03249_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKBB201_03249_TODO_09<tab>","TEXT_LUCKBB201_03249_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKBB201_03249_TODO_10<tab>","TEXT_LUCKBB201_03249_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKBB201_03249_TODO_11<tab>","TEXT_LUCKBB201_03249_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKBB201_03249_TODO_12<tab>","TEXT_LUCKBB201_03249_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKBB201_03249_TODO_13<tab>","TEXT_LUCKBB201_03249_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKBB201_03249_TODO_14<tab>","TEXT_LUCKBB201_03249_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKBB201_03249_TODO_15<tab>","TEXT_LUCKBB201_03249_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKBB201_03249_TODO_16<tab>","TEXT_LUCKBB201_03249_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKBB201_03249_TODO_17<tab>","TEXT_LUCKBB201_03249_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKBB201_03249_TODO_18<tab>","TEXT_LUCKBB201_03249_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKBB201_03249_TODO_19<tab>","TEXT_LUCKBB201_03249_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKBB201_03249_TODO_20<tab>","TEXT_LUCKBB201_03249_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKBB201_03249_TODO_21<tab>","TEXT_LUCKBB201_03249_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKBB201_03249_TODO_22<tab>","TEXT_LUCKBB201_03249_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKBB201_03249_TODO_23<tab>","TEXT_LUCKBB201_03249_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKBB201_03249_EXCITEDTOWNSMAN03249_000_000<tab>Good <var 08 E905 ((madam)) ((sir)) /var>! Oh, good <var 08 E905 ((madam)) ((sir)) /var>! You can spare a moment, yes? Of course you can! You see, I've just witnessed a performance most marvelous, and I simply <var 1A 02 /var>must<var 1A 01 /var> tell someone about it!","TEXT_LUCKBB201_03249_EXCITEDTOWNSMAN03249_000_000<tab>Good <var 08 E905 ((madam)) ((sir)) /var>! Oh, good <var 08 E905 ((madam)) ((sir)) /var>! You can spare a moment, yes? Of course you can! You see, I've just witnessed a performance most marvelous, and I simply <var 1A 02 /var>must<var 1A 01 /var> tell someone about it!","","False","0x00000030","",""
"","TEXT_LUCKBB201_03249_EXCITEDTOWNSMAN03249_000_001<tab>What sort of performance, you ask? Why, none other than a troupe of traveling dancers hailing from Radz<var 1F /var>at<var 1F /var>Han across the sea! I daresay their bold, exotically beautiful motions are like nothing our realm has ever seen!","TEXT_LUCKBB201_03249_EXCITEDTOWNSMAN03249_000_001<tab>What sort of performance, you ask? Why, none other than a troupe of traveling dancers hailing from Radz<var 1F /var>at<var 1F /var>Han across the sea! I daresay their bold, exotically beautiful motions are like nothing our realm has ever seen!","","False","0x00000031","",""
"","TEXT_LUCKBB201_03249_EXCITEDTOWNSMAN03249_000_002<tab>Adventurers like you are always on the lookout for stimulating new experiences, are you not? You simply must witness this spectacle for yourself! Just follow this road toward the convent of the Dutiful Sisters, and you'll run smack dab into the stage they've set up in the square.","TEXT_LUCKBB201_03249_EXCITEDTOWNSMAN03249_000_002<tab>Adventurers like you are always on the lookout for stimulating new experiences, are you not? You simply must witness this spectacle for yourself! Just follow this road toward the convent of the Dutiful Sisters, and you'll run smack dab into the stage they've set up in the square.","","False","0x00000032","",""
"","TEXT_LUCKBB201_03249_EXCITEDTOWNSMAN03249_000_010<tab>My good <var 08 E905 ((woman)) ((man)) /var>! Whyever are you wasting your time with silly old me when one of the greatest spectacles the realm has seen awaits you!? Hurry to the square and feast your eyes on those beauties from Radz<var 1F /var>at<var 1F /var>Han. I promise that you won't regret it!","TEXT_LUCKBB201_03249_EXCITEDTOWNSMAN03249_000_010<tab>My good <var 08 E905 ((woman)) ((man)) /var>! Whyever are you wasting your time with silly old me when one of the greatest spectacles the realm has seen awaits you!? Hurry to the square and feast your eyes on those beauties from Radz<var 1F /var>at<var 1F /var>Han. I promise that you won't regret it!","","False","0x00000033","",""
"","TEXT_LUCKBB201_03249_KUIHLUD_000_015<tab>What have we here? An adventurer...and an imposing one, at that. Ah, but where are my manners? I am Kuihlud, Troupe Falsiam's humble instrumentalist. If you're looking for the star of our little company, you'll find her just over there.","TEXT_LUCKBB201_03249_KUIHLUD_000_015<tab>What have we here? An adventurer...and an imposing one, at that. Ah, but where are my manners? I am Kuihlud, Troupe Falsiam's humble instrumentalist. If you're looking for the star of our little company, you'll find her just over there.","","False","0x00000034","",""
"","TEXT_LUCKBB201_03249_RANAAMIHGO_000_030<tab>Greetings, traveler. Come to see our little show, have you? On behalf of Troupe Falsiam, I welcome you.","TEXT_LUCKBB201_03249_RANAAMIHGO_000_030<tab>Greetings, traveler. Come to see our little show, have you? On behalf of Troupe Falsiam, I welcome you.","","False","0x00000035","",""
"","TEXT_LUCKBB201_03249_RANAAMIHGO_000_031<tab>My troupemates are seeing to the final preparations even as we speak. Don't wander too far─the curtain will be rising any minute now!","TEXT_LUCKBB201_03249_RANAAMIHGO_000_031<tab>My troupemates are seeing to the final preparations even as we speak. Don't wander too far─the curtain will be rising any minute now!","","False","0x00000036","",""
"","TEXT_LUCKBB201_03249_RANAAMIHGO_000_032<tab>It's been quite some time since we brought our art to these shores, or so our fearless leader tells us. I've been practicing day and night ever since we arrived to bring you and your countrymen the performance of a lifetime!","TEXT_LUCKBB201_03249_RANAAMIHGO_000_032<tab>It's been quite some time since we brought our art to these shores, or so our fearless leader tells us. I've been practicing day and night ever since we arrived to bring you and your countrymen the performance of a lifetime!","","False","0x00000037","",""
"","TEXT_LUCKBB201_03249_RANAAMIHGO_000_040<tab>As for yours truly, believe it or not, this is actually my first time in Eorzea! I'm still a newcomer to the troupe, you see... Oh, but would you look at the time! We'll be taking the stage shortly, so pray sit back and enjoy the show.","TEXT_LUCKBB201_03249_RANAAMIHGO_000_040<tab>As for yours truly, believe it or not, this is actually my first time in Eorzea! I'm still a newcomer to the troupe, you see... Oh, but would you look at the time! We'll be taking the stage shortly, so pray sit back and enjoy the show.","","False","0x00000038","",""
"","TEXT_LUCKBB201_03249_KUIHLUD_000_200<tab>So close, and yet so far... For all who cannot make the voyage to our home, we bring our art to yours... Hailing from Radz<var 1F /var>at<var 1F /var>Han across the sea, I present the incomparable, transcendent...Troupe Falsiam!","TEXT_LUCKBB201_03249_KUIHLUD_000_200<tab>So close, and yet so far... For all who cannot make the voyage to our home, we bring our art to yours... Hailing from Radz<var 1F /var>at<var 1F /var>Han across the sea, I present the incomparable, transcendent...Troupe Falsiam!","","False","0x00000039","",""
"","TEXT_LUCKBB201_03249_KUIHLUD_000_201<tab>Today, we have prepared a sumptuous feast for your eyes and ears. Let the soaring melodies and the stirring, striking steps of our dancers reach your heart and spirit you away to a distant world!","TEXT_LUCKBB201_03249_KUIHLUD_000_201<tab>Today, we have prepared a sumptuous feast for your eyes and ears. Let the soaring melodies and the stirring, striking steps of our dancers reach your heart and spirit you away to a distant world!","","False","0x0000003A","",""
"","TEXT_LUCKBB201_03249_NASHMEIRA_000_202<tab>(-Elegant Easterner-)Yes... Just so, Ranaa... Betray not your trembling heart... Dance your dance till the last, and let them fall under your spell...","TEXT_LUCKBB201_03249_NASHMEIRA_000_202<tab>(-Elegant Easterner-)Yes... Just so, Ranaa... Betray not your trembling heart... Dance your dance till the last, and let them fall under your spell...","","False","0x0000003B","",""
"","TEXT_LUCKBB201_03249_NASHMEIRA_000_203<tab>(-Elegant Easterner-)My apologies. I did not mean to intrude upon your experience. Pray ignore my mutterings and enjoy the girl's performance. She's trained quite hard for this day, after all.","TEXT_LUCKBB201_03249_NASHMEIRA_000_203<tab>(-Elegant Easterner-)My apologies. I did not mean to intrude upon your experience. Pray ignore my mutterings and enjoy the girl's performance. She's trained quite hard for this day, after all.","","False","0x0000003C","",""
"","TEXT_LUCKBB201_03249_NASHMEIRA_000_204<tab>(-Elegant Easterner-)I must say, you carry yourself with a certain grace, don't you? Ah, but do excuse me. I forget myself...","TEXT_LUCKBB201_03249_NASHMEIRA_000_204<tab>(-Elegant Easterner-)I must say, you carry yourself with a certain grace, don't you? Ah, but do excuse me. I forget myself...","","False","0x0000003D","",""
"","TEXT_LUCKBB201_03249_NASHMEIRA_000_250<tab>Forgive me for not having properly introduced myself. I am Nashmeira, principal dancer and leader of Troupe Falsiam. Ranaa, the girl whose performance you were admiring, is my number one student and protégé.","TEXT_LUCKBB201_03249_NASHMEIRA_000_250<tab>Forgive me for not having properly introduced myself. I am Nashmeira, principal dancer and leader of Troupe Falsiam. Ranaa, the girl whose performance you were admiring, is my number one student and protégé.","","False","0x0000003E","",""
"","TEXT_LUCKBB201_03249_NASHMEIRA_000_251<tab>This may seem a bit forward, but pray tell: have you ever harbored aspirations of stepping on stage? Of losing yourself in a whirlwind of music and motion, and enchanting your audience with your every movement?","TEXT_LUCKBB201_03249_NASHMEIRA_000_251<tab>This may seem a bit forward, but pray tell: have you ever harbored aspirations of stepping on stage? Of losing yourself in a whirlwind of music and motion, and enchanting your audience with your every movement?","","False","0x0000003F","",""
"","TEXT_LUCKBB201_03249_NASHMEIRA_100_252<tab>Forgive me...I know this is all quite sudden. And yet, I could not help myself. From the first moment I laid eyes on you, I saw─how can I put it?─a poise that could only be honed on the field of battle. Yes, there is no doubt in my mind...you would make a fine dancer.","TEXT_LUCKBB201_03249_NASHMEIRA_100_252<tab>Forgive me...I know this is all quite sudden. And yet, I could not help myself. From the first moment I laid eyes on you, I saw─how can I put it?─a poise that could only be honed on the field of battle. Yes, there is no doubt in my mind...you would make a fine dancer.","","False","0x00000040","",""
"","TEXT_LUCKBB201_03249_NASHMEIRA_000_252<tab>I see you are confused, and for good reason. Allow me to explain: there are forms of dance meant merely to grace a stage, and then there is the art of Troupe Falsiam. We dance the Kriegstanz─a dance of war so ancient it is said to predate even the founding of our city.","TEXT_LUCKBB201_03249_NASHMEIRA_000_252<tab>I see you are confused, and for good reason. Allow me to explain: there are forms of dance meant merely to grace a stage, and then there is the art of Troupe Falsiam. We dance the Kriegstanz─a dance of war so ancient it is said to predate even the founding of our city.","","False","0x00000041","",""
"","TEXT_LUCKBB201_03249_NASHMEIRA_000_253<tab>Our dancers train primarily in two techniques, each with applications both ornamental and martial. For one, we are proficient in tossing throwing weapons which are most dazzling to the eyes─and even more damaging to any unfortunate foes they strike.","TEXT_LUCKBB201_03249_NASHMEIRA_000_253<tab>Our dancers train primarily in two techniques, each with applications both ornamental and martial. For one, we are proficient in tossing throwing weapons which are most dazzling to the eyes─and even more damaging to any unfortunate foes they strike.","","False","0x00000042","",""
