"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBB201_03249_SEQ_00<tab>This Lominsan gentleman appears just a tad too excited about something.

※This quest will unlock the dancer job.","TEXT_LUCKBB201_03249_SEQ_00<tab>Jemand sorgt in den Unteren Decks offenbar mit einer wahrlich aufregenden Aufführung für Aufruhr.

※ Mit diesem Auftrag wird der Job „Tänzer“ freigeschaltet.","","False","0x00000000","",""
"","TEXT_LUCKBB201_03249_SEQ_01<tab>The eager Lominsan shares with you the news that has him jumping out of his boots. As he tells it, a troupe of dancers has arrived in town from far-off Radz<var 1F /var>at<var 1F /var>Han, and their singularly sublime movements both delight the eyes and stir one's very soul. So smitten is he with their performance that he positively insists that you see it for yourself. Should you be inclined to humor the excitable fellow, make your way to the lower decks and see for yourself what all the fuss is.","TEXT_LUCKBB201_03249_SEQ_01<tab>Wie es scheint, ist eine Tanzgruppe aus Radz-at-Han zu Besuch. Begib dich in Richtung Schurkengilde und sprich mit der Tänzerin der Gruppe.","","False","0x00000001","",""
"","TEXT_LUCKBB201_03249_SEQ_02<tab>You arrive at the lower decks and speak with a young woman who introduces herself as a dancer of Troupe Falsiam. She explains to you that she is making her final preparations before taking the stage, and cordially invites you to stay around and enjoy the show. If you have no other pressing business to attend to, why not do just that?","TEXT_LUCKBB201_03249_SEQ_02<tab>Die Tänzerin Ranaa Mihgo bereitet sich für ihren Auftritt vor, wobei sie dabei ziemlich nervös zu sein scheint. Angeblich ist es schon lange her, dass die Tanzgruppe in Eorzea zu Besuch war. Ranaa Mihgo hat dich gebeten, zunächst am <var 32 ((EObj)) 06F61EAAA3020402 /var> auf dem Aufführungsplatz in den Unteren Decks zu warten und von dort die Aufführung zu genießen.","","False","0x00000002","",""
"","TEXT_LUCKBB201_03249_SEQ_03<tab>In the midst of appreciating the performance, you appear to have caught the attention of one Mistress Nashmeira, Troupe Falsiam's principal dancer, who approaches you with an enticing offer. In exchange for your assistance with the troupe's tour of Eorzea, she will personally instruct you in the art of the Kriegstanz, the ancient war dance passed down from her ancestors, which she promises will avail you not only on the stage, but in your adventures as well.","TEXT_LUCKBB201_03249_SEQ_03<tab>Nashmeira, die Tanzmeisterin vom Ensemble Falsiam, möchte dich als <var 08 E905 ((Tänzerin)) ((Tänzer)) /var> rekrutieren. Sie hat dir vom Kriegstanz erzählt, einer uralten Kampfkunst der Nomaden des Nahen Ostens, die tödliche Effizienz und anmutige Schönheit miteinander vereint. Als <var 08 E905 ((Tänzerin)) ((Tänzer)) /var> von Falsiam würdest du die Gruppe auf ihrer Reise durch Eorzea begleiten und dabei in die exotische Kunst der Kriegstänze eingeweiht werden. Sprich in den Unteren Decks mit der Choreographin und teile ihr deine Entscheidung mit.","","False","0x00000003","",""
"","TEXT_LUCKBB201_03249_SEQ_04<tab>Nashmeira is overjoyed at your acceptance of her offer, and promptly outfits you with the fundamental tools of your new trade: a soul crystal which will impart to you basic knowledge in the art of the dance, and suitable attire to wear upon the stage. She encourages you to promptly dress yourself in the latter, and bids you speak with her again when you are ready to receive your first lesson.","TEXT_LUCKBB201_03249_SEQ_04<tab>Du wurdest kurzerhand als <var 08 E905 ((Tänzerin)) ((Tänzer)) /var> für die Gastspielreise von Falsiam eingespannt. Rüste <var 32 ((ItemHQ)) 03F26ADE020502 /var> aus, das du erhalten hast, und sprich erneut mit Tanzmeisterin Nashmeira.","","False","0x00000004","",""
"","TEXT_LUCKBB201_03249_SEQ_05<tab>","TEXT_LUCKBB201_03249_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKBB201_03249_SEQ_06<tab>","TEXT_LUCKBB201_03249_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBB201_03249_SEQ_07<tab>","TEXT_LUCKBB201_03249_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBB201_03249_SEQ_08<tab>","TEXT_LUCKBB201_03249_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBB201_03249_SEQ_09<tab>","TEXT_LUCKBB201_03249_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBB201_03249_SEQ_10<tab>","TEXT_LUCKBB201_03249_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBB201_03249_SEQ_11<tab>","TEXT_LUCKBB201_03249_SEQ_11<tab>","","False","0x0000000B","",""
