"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKBB201_03249_SEQ_00<tab>This Lominsan gentleman appears just a tad too excited about something.

※This quest will unlock the dancer job.","TEXT_LUCKBB201_03249_SEQ_00<tab>* Cette quête permet d'accéder au job “danseur”.

Limsa Lominsa est en pleine ef<var 16 /var>fer<var 16 /var>ves<var 16 /var>cence.","","False","0x00000000","",""
"","TEXT_LUCKBB201_03249_SEQ_01<tab>The eager Lominsan shares with you the news that has him jumping out of his boots. As he tells it, a troupe of dancers has arrived in town from far-off Radz<var 1F /var>at<var 1F /var>Han, and their singularly sublime movements both delight the eyes and stir one's very soul. So smitten is he with their performance that he positively insists that you see it for yourself. Should you be inclined to humor the excitable fellow, make your way to the lower decks and see for yourself what all the fuss is.","TEXT_LUCKBB201_03249_SEQ_01<tab>Une troupe de danseurs originaire de Radz-at-Han est en ville. Parlez à la danseuse, à l'Entrepont.","","False","0x00000001","",""
"","TEXT_LUCKBB201_03249_SEQ_02<tab>You arrive at the lower decks and speak with a young woman who introduces herself as a dancer of Troupe Falsiam. She explains to you that she is making her final preparations before taking the stage, and cordially invites you to stay around and enjoy the show. If you have no other pressing business to attend to, why not do just that?","TEXT_LUCKBB201_03249_SEQ_02<tab>Vous avez parlé à Ranaa Mihgo, qui s'occupait des derniers préparatifs avant le spectacle. Rendez-vous à l'endroit indiqué pour assister à la repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion.","","False","0x00000002","",""
"","TEXT_LUCKBB201_03249_SEQ_03<tab>In the midst of appreciating the performance, you appear to have caught the attention of one Mistress Nashmeira, Troupe Falsiam's principal dancer, who approaches you with an enticing offer. In exchange for your assistance with the troupe's tour of Eorzea, she will personally instruct you in the art of the Kriegstanz, the ancient war dance passed down from her ancestors, which she promises will avail you not only on the stage, but in your adventures as well.","TEXT_LUCKBB201_03249_SEQ_03<tab>Vous avez été recruté<var 08 E905 ((e)) (()) /var> par Nashmeira pour intégrer la troupe de Falsiam. Allez lui parler.","","False","0x00000003","",""
"","TEXT_LUCKBB201_03249_SEQ_04<tab>Nashmeira is overjoyed at your acceptance of her offer, and promptly outfits you with the fundamental tools of your new trade: a soul crystal which will impart to you basic knowledge in the art of the dance, and suitable attire to wear upon the stage. She encourages you to promptly dress yourself in the latter, and bids you speak with her again when you are ready to receive your first lesson.","TEXT_LUCKBB201_03249_SEQ_04<tab>Vous avez décidé de devenir danse<var 08 E905 ((use)) ((ur)) /var> aux côtés de Ranaa Mihgo. Équipez <var 33 ((ItemHQ)) 03F26ADE0202 /var> qui vous a été remis<var 08 ((<var 28 ((Item)) F26ADE07 /var>)) ((e)) (()) /var> et retournez parler à Nashmeira.","","False","0x00000004","",""
"","TEXT_LUCKBB201_03249_SEQ_05<tab>","TEXT_LUCKBB201_03249_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKBB201_03249_SEQ_06<tab>","TEXT_LUCKBB201_03249_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKBB201_03249_SEQ_07<tab>","TEXT_LUCKBB201_03249_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKBB201_03249_SEQ_08<tab>","TEXT_LUCKBB201_03249_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKBB201_03249_SEQ_09<tab>","TEXT_LUCKBB201_03249_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKBB201_03249_SEQ_10<tab>","TEXT_LUCKBB201_03249_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKBB201_03249_SEQ_11<tab>","TEXT_LUCKBB201_03249_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKBB201_03249_SEQ_12<tab>","TEXT_LUCKBB201_03249_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKBB201_03249_SEQ_13<tab>","TEXT_LUCKBB201_03249_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKBB201_03249_SEQ_14<tab>","TEXT_LUCKBB201_03249_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKBB201_03249_SEQ_15<tab>","TEXT_LUCKBB201_03249_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKBB201_03249_SEQ_16<tab>","TEXT_LUCKBB201_03249_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKBB201_03249_SEQ_17<tab>","TEXT_LUCKBB201_03249_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKBB201_03249_SEQ_18<tab>","TEXT_LUCKBB201_03249_SEQ_18<tab>","","False","0x00000012","",""
