"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH301_01697_SEQ_00<tab>Rostnsthal seeks to evaluate your natural talent with a firearm.","TEXT_JOBMCH301_01697_SEQ_00<tab>Rostnsthal seeks to evaluate your natural talent with a firearm.","","False","0x00000000","",""
"","TEXT_JOBMCH301_01697_SEQ_01<tab>Rostnsthal has agreed to test your potential, and instructed you in the fundamentals of firearm use. Meet the master of marksmanship in the Floating City of Nym, and submit yourself to his evaluation.","TEXT_JOBMCH301_01697_SEQ_01<tab>Rostnsthal has agreed to test your potential, and instructed you in the fundamentals of firearm use. Meet the master of marksmanship in the Floating City of Nym, and submit yourself to his evaluation.","","False","0x00000001","",""
"","TEXT_JOBMCH301_01697_SEQ_02<tab>You have survived Rostnsthal's grueling evaluation, and succeeded in besting the instructor himself. Bound by his word, the master of marksmanship reluctantly agrees to return to the workshop...but not before informing Stephanivien of the reasons for his sudden resignation. Return to the Skysteel Manufactory, and speak with the financially frustrated chief machinist.","TEXT_JOBMCH301_01697_SEQ_02<tab>You have survived Rostnsthal's grueling evaluation, and succeeded in besting the instructor himself. Bound by his word, the master of marksmanship reluctantly agrees to return to the workshop...but not before informing Stephanivien of the reasons for his sudden resignation. Return to the Skysteel Manufactory, and speak with the financially frustrated chief machinist.","","False","0x00000002","",""
"","TEXT_JOBMCH301_01697_SEQ_03<tab>Though wishing to reward you more lavishly, Stephanivien's generosity is stifled by House Haillenarte's ailing coffers. The chief machinist instead passes on to you a message from Rostnsthal: master the skills you have learned if you would seek further instruction.<br><br>※The next machinist quest will be available from Stephanivien upon reaching level 35.","TEXT_JOBMCH301_01697_SEQ_03<tab>Though wishing to reward you more lavishly, Stephanivien's generosity is stifled by House Haillenarte's ailing coffers. The chief machinist instead passes on to you a message from Rostnsthal: master the skills you have learned if you would seek further instruction.<br><br>※The next machinist quest will be available from Stephanivien upon reaching level 35.","","False","0x00000003","",""
"","TEXT_JOBMCH301_01697_SEQ_04<tab>","TEXT_JOBMCH301_01697_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBMCH301_01697_SEQ_05<tab>","TEXT_JOBMCH301_01697_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBMCH301_01697_SEQ_06<tab>","TEXT_JOBMCH301_01697_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMCH301_01697_SEQ_07<tab>","TEXT_JOBMCH301_01697_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH301_01697_SEQ_08<tab>","TEXT_JOBMCH301_01697_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH301_01697_SEQ_09<tab>","TEXT_JOBMCH301_01697_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH301_01697_SEQ_10<tab>","TEXT_JOBMCH301_01697_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH301_01697_SEQ_11<tab>","TEXT_JOBMCH301_01697_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH301_01697_SEQ_12<tab>","TEXT_JOBMCH301_01697_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH301_01697_SEQ_13<tab>","TEXT_JOBMCH301_01697_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH301_01697_SEQ_14<tab>","TEXT_JOBMCH301_01697_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH301_01697_SEQ_15<tab>","TEXT_JOBMCH301_01697_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH301_01697_SEQ_16<tab>","TEXT_JOBMCH301_01697_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH301_01697_SEQ_17<tab>","TEXT_JOBMCH301_01697_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH301_01697_SEQ_18<tab>","TEXT_JOBMCH301_01697_SEQ_18<tab>","","False","0x00000012","",""
