"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH301_01697_SEQ_00<tab>Rostnsthal seeks to evaluate your natural talent with a firearm.","TEXT_JOBMCH301_01697_SEQ_00<tab>In Camp Ausblick möchte dir Rostnsthal den Umgang mit Feuerwaffen erklären.","","False","0x00000000","",""
"","TEXT_JOBMCH301_01697_SEQ_01<tab>Rostnsthal has agreed to test your potential, and instructed you in the fundamentals of firearm use. Meet the master of marksmanship in the Floating City of Nym, and submit yourself to his evaluation.","TEXT_JOBMCH301_01697_SEQ_01<tab>Rostnsthal erklärt dir den Umgang mit Feuerwaffen und möchte daraufhin sehen, ob du die Theorie verstanden hast und umsetzen kannst. Sprich bei der Schwebenden Stadt Nym mit Rostnsthal, um mit der Prüfung zu beginnen.","","False","0x00000001","",""
"","TEXT_JOBMCH301_01697_SEQ_02<tab>You have survived Rostnsthal's grueling evaluation, and succeeded in besting the instructor himself. Bound by his word, the master of marksmanship reluctantly agrees to return to the workshop...but not before informing Stephanivien of the reasons for his sudden resignation. Return to the Skysteel Manufactory, and speak with the financially frustrated chief machinist.","TEXT_JOBMCH301_01697_SEQ_02<tab>Du hast die Prüfung bestanden und damit Rostnsthal überzeugt, weiter als Ausbilder zu arbeiten. Kehre nach Ishgard zur Himmelsstahl-Werkstätte zurück und sprich dort mit Stephanivien.","","False","0x00000002","",""
"","TEXT_JOBMCH301_01697_SEQ_03<tab>Though wishing to reward you more lavishly, Stephanivien's generosity is stifled by House Haillenarte's ailing coffers. The chief machinist instead passes on to you a message from Rostnsthal: master the skills you have learned if you would seek further instruction.<br><br>※The next machinist quest will be available from Stephanivien upon reaching level 35.","TEXT_JOBMCH301_01697_SEQ_03<tab>Stephanivien dankt dir für deine Hilfe und entschuldigt sich gleichzeitig, dass er dich dafür nicht angemessen belohnen kann, weil seine Geldreserven erschöpft sind. Immerhin wird dich Rostnsthal weiter ausbilden, sobald du etwas mehr Erfahrung gesammelt hast.<br><br>※ Sobald du als Maschinist<var 08 E905 ((in)) (()) /var> Stufe 35 erreicht hast, kannst du von Stephanivien den nächsten Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_JOBMCH301_01697_SEQ_04<tab>","TEXT_JOBMCH301_01697_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBMCH301_01697_SEQ_05<tab>","TEXT_JOBMCH301_01697_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBMCH301_01697_SEQ_06<tab>","TEXT_JOBMCH301_01697_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMCH301_01697_SEQ_07<tab>","TEXT_JOBMCH301_01697_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH301_01697_SEQ_08<tab>","TEXT_JOBMCH301_01697_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH301_01697_SEQ_09<tab>","TEXT_JOBMCH301_01697_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH301_01697_SEQ_10<tab>","TEXT_JOBMCH301_01697_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH301_01697_SEQ_11<tab>","TEXT_JOBMCH301_01697_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH301_01697_SEQ_12<tab>","TEXT_JOBMCH301_01697_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH301_01697_SEQ_13<tab>","TEXT_JOBMCH301_01697_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH301_01697_SEQ_14<tab>","TEXT_JOBMCH301_01697_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH301_01697_SEQ_15<tab>","TEXT_JOBMCH301_01697_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH301_01697_SEQ_16<tab>","TEXT_JOBMCH301_01697_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH301_01697_SEQ_17<tab>","TEXT_JOBMCH301_01697_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH301_01697_SEQ_18<tab>","TEXT_JOBMCH301_01697_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH301_01697_SEQ_19<tab>","TEXT_JOBMCH301_01697_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH301_01697_SEQ_20<tab>","TEXT_JOBMCH301_01697_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH301_01697_SEQ_21<tab>","TEXT_JOBMCH301_01697_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH301_01697_SEQ_22<tab>","TEXT_JOBMCH301_01697_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH301_01697_SEQ_23<tab>","TEXT_JOBMCH301_01697_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH301_01697_TODO_00<tab>Speak with Rostnsthal.","TEXT_JOBMCH301_01697_TODO_00<tab>Mit Rostnsthal sprechen","","False","0x00000018","",""
"","TEXT_JOBMCH301_01697_TODO_01<tab>Speak with Stephanivien at the Skysteel Manufactory.","TEXT_JOBMCH301_01697_TODO_01<tab>In der Himmelsstahl-Werkstätte mit Stephanivien sprechen","","False","0x00000019","",""
"","TEXT_JOBMCH301_01697_TODO_02<tab>","TEXT_JOBMCH301_01697_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBMCH301_01697_TODO_03<tab>","TEXT_JOBMCH301_01697_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBMCH301_01697_TODO_04<tab>","TEXT_JOBMCH301_01697_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMCH301_01697_TODO_05<tab>","TEXT_JOBMCH301_01697_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMCH301_01697_TODO_06<tab>","TEXT_JOBMCH301_01697_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH301_01697_TODO_07<tab>","TEXT_JOBMCH301_01697_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH301_01697_TODO_08<tab>","TEXT_JOBMCH301_01697_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH301_01697_TODO_09<tab>","TEXT_JOBMCH301_01697_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH301_01697_TODO_10<tab>","TEXT_JOBMCH301_01697_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH301_01697_TODO_11<tab>","TEXT_JOBMCH301_01697_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH301_01697_TODO_12<tab>","TEXT_JOBMCH301_01697_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH301_01697_TODO_13<tab>","TEXT_JOBMCH301_01697_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH301_01697_TODO_14<tab>","TEXT_JOBMCH301_01697_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH301_01697_TODO_15<tab>","TEXT_JOBMCH301_01697_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH301_01697_TODO_16<tab>","TEXT_JOBMCH301_01697_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH301_01697_TODO_17<tab>","TEXT_JOBMCH301_01697_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH301_01697_TODO_18<tab>","TEXT_JOBMCH301_01697_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH301_01697_TODO_19<tab>","TEXT_JOBMCH301_01697_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH301_01697_TODO_20<tab>","TEXT_JOBMCH301_01697_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH301_01697_TODO_21<tab>","TEXT_JOBMCH301_01697_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH301_01697_TODO_22<tab>","TEXT_JOBMCH301_01697_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH301_01697_TODO_23<tab>","TEXT_JOBMCH301_01697_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_000<tab>...For a first-timer, ye look good an' comfortable with that carbine. Pity that comfort'll only last right up until ye <var 1A 02 /var>shoot<var 1A 01 /var> the bleedin' thing. Right, 'ere's a few pointers afore we start so's ye don't put a round through yer damn foot.","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_000<tab>Na, für <var 08 E905 ((eine blutige Anfängerin)) ((einen blutigen Anfänger)) /var> liegt der Karabiner schon ganz gut in deiner Hand. Die Frage ist nur, ob du die Nerven behältst, wenn's ernst wird. Aber alles der Reihe nach. Ich erkläre dir erst einmal die Grundlagen.","","False","0x00000030","",""
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_001<tab>Aim the barrel at yer target, squeeze the trigger─not too bloody 'ard, mind─an' boom goes the firearm. It's yer shots what'll decide the kind o' damage ye can do with any particular weapon.","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_001<tab>Es ist ganz einfach: Ziel anvisieren und Feuer frei!<br>Die verschiedenen Schüsse sind die Grundlage des Könnens <var 08 E905 ((einer jeden Maschinistin)) ((eines jeden Maschinisten)) /var>.","","False","0x00000031","",""
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_002<tab>","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_002<tab>Ich rate dir, möglichst oft Spezialmunition nachzuladen. Damit machst du einfach mehr Wumms!","","False","0x00000032","",""
