"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH301_01697_SEQ_00<tab>Rostnsthal seeks to evaluate your natural talent with a firearm.","TEXT_JOBMCH301_01697_SEQ_00<tab>Rostnsthal voudrait voir ce que vous valez l'arme à la main.","","False","0x00000000","",""
"","TEXT_JOBMCH301_01697_SEQ_01<tab>Rostnsthal has agreed to test your potential, and instructed you in the fundamentals of firearm use. Meet the master of marksmanship in the Floating City of Nym, and submit yourself to his evaluation.","TEXT_JOBMCH301_01697_SEQ_01<tab>Rostnsthal vous a expliqué le fonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment et la manipulation des armes à feu. Vous devez retourner lui parler à la cité flottante de Nym pour commencer votre épreuve.","","False","0x00000001","",""
"","TEXT_JOBMCH301_01697_SEQ_02<tab>You have survived Rostnsthal's grueling evaluation, and succeeded in besting the instructor himself. Bound by his word, the master of marksmanship reluctantly agrees to return to the workshop...but not before informing Stephanivien of the reasons for his sudden resignation. Return to the Skysteel Manufactory, and speak with the financially frustrated chief machinist.","TEXT_JOBMCH301_01697_SEQ_02<tab>Votre examen est terminé. Vous avez convaincu Rostnsthal de revenir à Ishgard. Retournez à la manufacture de Cielacier pour récupérer la récompense promise par Stephanivien.","","False","0x00000002","",""
"","TEXT_JOBMCH301_01697_SEQ_03<tab>Though wishing to reward you more lavishly, Stephanivien's generosity is stifled by House Haillenarte's ailing coffers. The chief machinist instead passes on to you a message from Rostnsthal: master the skills you have learned if you would seek further instruction.<br><br>※The next machinist quest will be available from Stephanivien upon reaching level 35.","TEXT_JOBMCH301_01697_SEQ_03<tab>Vous avez discuté avec Stephanivien, qui vous a recommandé de vous per<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner dans le maniement des armes à feu, si vous comptez vous spécialiser dans cette discipline.<br>* Stephanivien propose la prochaine quête aux machinistes de niveau 35.","","False","0x00000003","",""
"","TEXT_JOBMCH301_01697_SEQ_04<tab>","TEXT_JOBMCH301_01697_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBMCH301_01697_SEQ_05<tab>","TEXT_JOBMCH301_01697_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBMCH301_01697_SEQ_06<tab>","TEXT_JOBMCH301_01697_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMCH301_01697_SEQ_07<tab>","TEXT_JOBMCH301_01697_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH301_01697_SEQ_08<tab>","TEXT_JOBMCH301_01697_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH301_01697_SEQ_09<tab>","TEXT_JOBMCH301_01697_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH301_01697_SEQ_10<tab>","TEXT_JOBMCH301_01697_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH301_01697_SEQ_11<tab>","TEXT_JOBMCH301_01697_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH301_01697_SEQ_12<tab>","TEXT_JOBMCH301_01697_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH301_01697_SEQ_13<tab>","TEXT_JOBMCH301_01697_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH301_01697_SEQ_14<tab>","TEXT_JOBMCH301_01697_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH301_01697_SEQ_15<tab>","TEXT_JOBMCH301_01697_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH301_01697_SEQ_16<tab>","TEXT_JOBMCH301_01697_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH301_01697_SEQ_17<tab>","TEXT_JOBMCH301_01697_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH301_01697_SEQ_18<tab>","TEXT_JOBMCH301_01697_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH301_01697_SEQ_19<tab>","TEXT_JOBMCH301_01697_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH301_01697_SEQ_20<tab>","TEXT_JOBMCH301_01697_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH301_01697_SEQ_21<tab>","TEXT_JOBMCH301_01697_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH301_01697_SEQ_22<tab>","TEXT_JOBMCH301_01697_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH301_01697_SEQ_23<tab>","TEXT_JOBMCH301_01697_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH301_01697_TODO_00<tab>Speak with Rostnsthal.","TEXT_JOBMCH301_01697_TODO_00<tab>Parler à Rostnsthal","","False","0x00000018","",""
"","TEXT_JOBMCH301_01697_TODO_01<tab>Speak with Stephanivien at the Skysteel Manufactory.","TEXT_JOBMCH301_01697_TODO_01<tab>Parler à Stephanivien à la manufacture de Cielacier","","False","0x00000019","",""
"","TEXT_JOBMCH301_01697_TODO_02<tab>","TEXT_JOBMCH301_01697_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBMCH301_01697_TODO_03<tab>","TEXT_JOBMCH301_01697_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBMCH301_01697_TODO_04<tab>","TEXT_JOBMCH301_01697_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMCH301_01697_TODO_05<tab>","TEXT_JOBMCH301_01697_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMCH301_01697_TODO_06<tab>","TEXT_JOBMCH301_01697_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH301_01697_TODO_07<tab>","TEXT_JOBMCH301_01697_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH301_01697_TODO_08<tab>","TEXT_JOBMCH301_01697_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH301_01697_TODO_09<tab>","TEXT_JOBMCH301_01697_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH301_01697_TODO_10<tab>","TEXT_JOBMCH301_01697_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH301_01697_TODO_11<tab>","TEXT_JOBMCH301_01697_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH301_01697_TODO_12<tab>","TEXT_JOBMCH301_01697_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH301_01697_TODO_13<tab>","TEXT_JOBMCH301_01697_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH301_01697_TODO_14<tab>","TEXT_JOBMCH301_01697_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH301_01697_TODO_15<tab>","TEXT_JOBMCH301_01697_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH301_01697_TODO_16<tab>","TEXT_JOBMCH301_01697_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH301_01697_TODO_17<tab>","TEXT_JOBMCH301_01697_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH301_01697_TODO_18<tab>","TEXT_JOBMCH301_01697_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH301_01697_TODO_19<tab>","TEXT_JOBMCH301_01697_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH301_01697_TODO_20<tab>","TEXT_JOBMCH301_01697_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH301_01697_TODO_21<tab>","TEXT_JOBMCH301_01697_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH301_01697_TODO_22<tab>","TEXT_JOBMCH301_01697_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH301_01697_TODO_23<tab>","TEXT_JOBMCH301_01697_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_000<tab>...For a first-timer, ye look good an' comfortable with that carbine. Pity that comfort'll only last right up until ye <var 1A 02 /var>shoot<var 1A 01 /var> the bleedin' thing. Right, 'ere's a few pointers afore we start so's ye don't put a round through yer damn foot.","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_000<tab>Pour quelqu'un qui manipule ce type d'arme pour la première fois, tu as presque l'air d'un<var 08 E905 ((e)) (()) /var> véritable pro<var 16 /var>fes<var 16 /var>sion<var 16 /var>nel<var 08 E905 ((le)) (()) /var>. Enfin, il va quand même falloir que je t'apprenne les bases ou tu te feras allumer avant même de dégainer.","","False","0x00000030","",""
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_001<tab>Aim the barrel at yer target, squeeze the trigger─not too bloody 'ard, mind─an' boom goes the firearm. It's yer shots what'll decide the kind o' damage ye can do with any particular weapon.","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_001<tab>Tu sais comment ça fonctionne<var 1D /var>? Tu mets ta cible en joue, tu appuies sur la gâchette pour propulser une balle hors du canon et tu profites du spectacle. Notre art repose donc sur l'utilisation d'armes à feu et de techniques plus ou moins puissantes.","","False","0x00000031","",""
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_002<tab>","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_002<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_003<tab>Next, let's talk about that contraption at yer waist. Now, I don't rightly understand it, but the boss tells me it draws on the aether in yer body an' turns it into the spark what'll feed some new devices 'e's workin' on.","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_003<tab>Je dois aussi t'expliquer à quoi sert cet appareil que tu portes à la taille. C'est un convertisseur qui transforme ton énergie en élément foudre pour alimenter tes machines. Il ne s'agit que d'un prototype, il évoluera avec le temps.","","False","0x00000033","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_004<tab>Oh, and pray do not forget to carry your Soul of the Machinist. I based the design on the more traditional soul crystals, and it will act as a focal point for the energy conversions performed by the aetherotransformer. ...Ah, that would be the “contraption” Rostnsthal mentioned.","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_004<tab>D'ailleurs, n'oublie jamais de t'équiper de ton <var 33 ((Item)) 0DF2217E0202 /var>. Je l'ai conçu en m'inspirant des cristaux qu'utilisent certains aventuriers et quelques Ishgardais. Sans lui, ton convertisseur est inutile. Tu ne pourras donc pas travailler.","","False","0x00000034","",""
"","TEXT_JOBMCH301_01697_SYSTEM_900_000<tab>You have learned all machinist actions and traits to level 30. Detailed descriptions can be viewed in the <var 48 F201F4 /var><var 49 F201F5 /var>Actions & Traits<var 49 01 /var><var 48 01 /var> window, accessed under <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_JOBMCH301_01697_SYSTEM_900_000<tab>Vous avez obtenu toutes les actions de machiniste jusqu'au niveau 30. Vous pouvez les sélectionner dans la section <var 48 F201FA /var><var 49 F201FB /var>Actions<var 49 01 /var><var 48 01 /var> du menu <var 48 F201FA /var><var 49 F201FB /var>Actions et traits<var 49 01 /var><var 48 01 /var>.","","False","0x00000035","",""
