"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH301_01697_SEQ_00<tab>Rostnsthal seeks to evaluate your natural talent with a firearm.","TEXT_JOBMCH301_01697_SEQ_00<tab>キャンプ・オーバールックのロスティンスタルは、冒険者の銃の素質を見抜こうとしている。","","False","0x00000000","",""
"","TEXT_JOBMCH301_01697_SEQ_01<tab>Rostnsthal has agreed to test your potential, and instructed you in the fundamentals of firearm use. Meet the master of marksmanship in the Floating City of Nym, and submit yourself to his evaluation.","TEXT_JOBMCH301_01697_SEQ_01<tab>ロスティンスタルから、銃の扱いについて説明を受けた。演習を受けるために、ニーム浮遊遺跡付近の「ロスティンスタル」と話そう。","","False","0x00000001","",""
"","TEXT_JOBMCH301_01697_SEQ_02<tab>You have survived Rostnsthal's grueling evaluation, and succeeded in besting the instructor himself. Bound by his word, the master of marksmanship reluctantly agrees to return to the workshop...but not before informing Stephanivien of the reasons for his sudden resignation. Return to the Skysteel Manufactory, and speak with the financially frustrated chief machinist.","TEXT_JOBMCH301_01697_SEQ_02<tab>ロスティンスタルの演習を終えて、彼を引き留めることができた。イシュガルドのスカイスチール機工房の「ステファニヴィアン」と話そう。","","False","0x00000002","",""
"","TEXT_JOBMCH301_01697_SEQ_03<tab>Though wishing to reward you more lavishly, Stephanivien's generosity is stifled by House Haillenarte's ailing coffers. The chief machinist instead passes on to you a message from Rostnsthal: master the skills you have learned if you would seek further instruction.<br><br>※The next machinist quest will be available from Stephanivien upon reaching level 35.","TEXT_JOBMCH301_01697_SEQ_03<tab>ステファニヴィアンと話した。実戦で「銃」を使用して、機工士の腕を磨こう。<br><br>※機工士のレベルが35以上になると、スカイスチール機工房のステファニヴィアンから次の機工士クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_JOBMCH301_01697_SEQ_04<tab>","TEXT_JOBMCH301_01697_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBMCH301_01697_SEQ_05<tab>","TEXT_JOBMCH301_01697_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBMCH301_01697_SEQ_06<tab>","TEXT_JOBMCH301_01697_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBMCH301_01697_SEQ_07<tab>","TEXT_JOBMCH301_01697_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH301_01697_SEQ_08<tab>","TEXT_JOBMCH301_01697_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH301_01697_SEQ_09<tab>","TEXT_JOBMCH301_01697_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH301_01697_SEQ_10<tab>","TEXT_JOBMCH301_01697_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH301_01697_SEQ_11<tab>","TEXT_JOBMCH301_01697_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH301_01697_SEQ_12<tab>","TEXT_JOBMCH301_01697_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH301_01697_SEQ_13<tab>","TEXT_JOBMCH301_01697_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH301_01697_SEQ_14<tab>","TEXT_JOBMCH301_01697_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH301_01697_SEQ_15<tab>","TEXT_JOBMCH301_01697_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH301_01697_SEQ_16<tab>","TEXT_JOBMCH301_01697_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH301_01697_SEQ_17<tab>","TEXT_JOBMCH301_01697_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH301_01697_SEQ_18<tab>","TEXT_JOBMCH301_01697_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH301_01697_SEQ_19<tab>","TEXT_JOBMCH301_01697_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH301_01697_SEQ_20<tab>","TEXT_JOBMCH301_01697_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH301_01697_SEQ_21<tab>","TEXT_JOBMCH301_01697_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH301_01697_SEQ_22<tab>","TEXT_JOBMCH301_01697_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH301_01697_SEQ_23<tab>","TEXT_JOBMCH301_01697_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH301_01697_TODO_00<tab>Speak with Rostnsthal.","TEXT_JOBMCH301_01697_TODO_00<tab>ロスティンスタルと話す","","False","0x00000018","",""
"","TEXT_JOBMCH301_01697_TODO_01<tab>Speak with Stephanivien at the Skysteel Manufactory.","TEXT_JOBMCH301_01697_TODO_01<tab>スカイスチール機工房のステファニヴィアンと話す","","False","0x00000019","",""
"","TEXT_JOBMCH301_01697_TODO_02<tab>","TEXT_JOBMCH301_01697_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBMCH301_01697_TODO_03<tab>","TEXT_JOBMCH301_01697_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBMCH301_01697_TODO_04<tab>","TEXT_JOBMCH301_01697_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBMCH301_01697_TODO_05<tab>","TEXT_JOBMCH301_01697_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMCH301_01697_TODO_06<tab>","TEXT_JOBMCH301_01697_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH301_01697_TODO_07<tab>","TEXT_JOBMCH301_01697_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH301_01697_TODO_08<tab>","TEXT_JOBMCH301_01697_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH301_01697_TODO_09<tab>","TEXT_JOBMCH301_01697_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH301_01697_TODO_10<tab>","TEXT_JOBMCH301_01697_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH301_01697_TODO_11<tab>","TEXT_JOBMCH301_01697_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH301_01697_TODO_12<tab>","TEXT_JOBMCH301_01697_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH301_01697_TODO_13<tab>","TEXT_JOBMCH301_01697_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH301_01697_TODO_14<tab>","TEXT_JOBMCH301_01697_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH301_01697_TODO_15<tab>","TEXT_JOBMCH301_01697_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH301_01697_TODO_16<tab>","TEXT_JOBMCH301_01697_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH301_01697_TODO_17<tab>","TEXT_JOBMCH301_01697_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH301_01697_TODO_18<tab>","TEXT_JOBMCH301_01697_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH301_01697_TODO_19<tab>","TEXT_JOBMCH301_01697_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBMCH301_01697_TODO_20<tab>","TEXT_JOBMCH301_01697_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBMCH301_01697_TODO_21<tab>","TEXT_JOBMCH301_01697_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBMCH301_01697_TODO_22<tab>","TEXT_JOBMCH301_01697_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBMCH301_01697_TODO_23<tab>","TEXT_JOBMCH301_01697_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_000<tab>...For a first-timer, ye look good an' comfortable with that carbine. Pity that comfort'll only last right up until ye <var 1A 02 /var>shoot<var 1A 01 /var> the bleedin' thing. Right, 'ere's a few pointers afore we start so's ye don't put a round through yer damn foot.","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_000<tab>……はじめて銃を持ったにしちゃ、サマになってるな。<br>だが、実戦にでりゃ、すぐに化けの皮がはがれるぞ。<br>その前に、ひとまず基本を軽く説明しておこう。","","False","0x00000030","",""
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_001<tab>Aim the barrel at yer target, squeeze the trigger─not too bloody 'ard, mind─an' boom goes the firearm. It's yer shots what'll decide the kind o' damage ye can do with any particular weapon.","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_001<tab>狙いをつけ、引き金を絞り、銃弾を放つ。<br>この「ショット」が「銃」による攻撃の要となる。","","False","0x00000031","",""
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_002<tab>","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_002<tab>（★未使用／削除予定★）","","False","0x00000032","",""
"","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_003<tab>Next, let's talk about that contraption at yer waist. Now, I don't rightly understand it, but the boss tells me it draws on the aether in yer body an' turns it into the spark what'll feed some new devices 'e's workin' on.","TEXT_JOBMCH301_01697_ROSTNSTHAL_000_003<tab>それから、腰につけた「機工兵装」には、<br>装備者の魔力を雷属性の力に変換する機能がある。<br>現在開発中の「機工兵器」の起動に用いる計画だ。","","False","0x00000033","",""
"","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_004<tab>Oh, and pray do not forget to carry your Soul of the Machinist. I based the design on the more traditional soul crystals, and it will act as a focal point for the energy conversions performed by the aetherotransformer. ...Ah, that would be the “contraption” Rostnsthal mentioned.","TEXT_JOBMCH301_01697_STEPHANIVIEN_000_004<tab>……あぁ、それから「<var 28 ((Item)) F2217E01 /var>」を身につけるのも忘れるなよ。<br>ソウルクリスタルを参考に、俺が開発した「証」は、<br>魔力を雷属性の力に変換する要になるからね。","","False","0x00000034","",""
"","TEXT_JOBMCH301_01697_SYSTEM_900_000<tab>You have learned all machinist actions and traits to level 30. Detailed descriptions can be viewed in the <var 48 F201F4 /var><var 49 F201F5 /var>Actions & Traits<var 49 01 /var><var 48 01 /var> window, accessed under <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> in the main menu.","TEXT_JOBMCH301_01697_SYSTEM_900_000<tab>機工士、レベル30までのアクションを修得済みです。<br>メインコマンドの「アクションリスト」から、<br>使用できるアクションを確認してみましょう。","","False","0x00000035","",""
