"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZA026_03368_GUARD03368_000_003<tab>Luckily, we've found that enchanted darts shot from a blowgun send the ghilman back to whichever hell they crawled from.","TEXT_LUCKZA026_03368_GUARD03368_000_003<tab>Cependant il existe une technique sûre pour s'en débarrasser. Utilisez une sarbacane pour leur envoyer des fléchettes magiques, et vous n'en ferez qu'une bouchée<var 1D /var>!","","False","0x00000033","",""
"","TEXT_LUCKZA026_03368_GUARD03368_000_004<tab>My plan is to rush in and grab the pendant, while you shoot those undead bastards from a distance. So, will you help me?","TEXT_LUCKZA026_03368_GUARD03368_000_004<tab>Je comptais m'y mettre tout de suite, vous seriez d'accord pour m'aider<var 1D /var>?","","False","0x00000034","",""
"","TEXT_LUCKZA026_03368_GUARD03368_000_005<tab>I knew you would! Come on, let's get this over with.","TEXT_LUCKZA026_03368_GUARD03368_000_005<tab>Merci, voyage<var 08 E905 ((use)) ((ur)) /var>, vous me rendez vraiment un fier service<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKZA026_03368_GUARD03368_100_010<tab>I'm fairly certain I dropped the pendant by those ruins over there. As soon as I've found it, I'll race back to the inn. In the meantime, I'll need you to keep the ghilman off my back. Here goes nothing!","TEXT_LUCKZA026_03368_GUARD03368_100_010<tab>Je sais que j'ai perdu le cadeau de ma mère dans les ruines sous cette falaise. Pourriez-vous vous occuper d'abattre les ghilmans ici pendant que je cherche aux alentours<var 1D /var>? On se retrouve à l'auberge du Grand Départ une fois fini<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKZA026_03368_SYSTEM_200_010<tab>If any ghilman appear, shoot them with the enchanted darts. You may move the camera, as well as zoom in and out. Target the ghilman and use the blowgun with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_LUCKZA026_03368_SYSTEM_200_010<tab>Le combat va débuter. Utilisez <var 08 E4E95101 (()) ((<var 1E 10 /var>/<var 1E 09 /var>)) /var> pour lancer des fléchettes magiques sur les ghilmans.","","False","0x00000037","",""
"","TEXT_LUCKZA026_03368_GUARD03368_000_020<tab>Ha ha! They didn't like that very much, did they? And best of all, I got the pendant!","TEXT_LUCKZA026_03368_GUARD03368_000_020<tab>Merci beaucoup<var 1D /var>! Grâce à vous j'ai pu retrouver ce que j'avais perdu<var 1D /var>!","","False","0x00000038","",""
"","TEXT_LUCKZA026_03368_GUARD03368_000_021<tab>Do you know, I've never seen such fine aim with a blowgun. The secret, though, lies in the darts. They were excavated from the ruins of Nabaath Areng.","TEXT_LUCKZA026_03368_GUARD03368_000_021<tab>Mais vous avez vu un peu, l'effet des fléchettes magiques sur ces créatures<var 1D /var>? Radical, non<var 1D /var>? On en trouve beaucoup pendant les fouilles archéologiques aux ruines de Nabaath Areng.","","False","0x00000039","",""
"","TEXT_LUCKZA026_03368_GUARD03368_000_022<tab>According to the historians, these same darts were used by the Nabaath to destroy ghilman all those years ago. There were whole stockpiles of the things, in fact.","TEXT_LUCKZA026_03368_GUARD03368_000_022<tab>Ça veut dire que les ghilmans étaient déjà un problème à l'époque de Nabaath Areng, et que les habitants produisaient de ces fléchettes en grande quantité pour s'en débarasser<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_LUCKZA026_03368_GUARD03368_000_024<tab>Anyway, that's enough about ancient history for one day. More importantly, I'd like to thank you for all you've done! Please accept this as thanks and give Alisaie my regards.","TEXT_LUCKZA026_03368_GUARD03368_000_024<tab>Votre mission s'arrête là, voyage<var 08 E905 ((use)) ((ur)) /var>, merci beaucoup pour votre aide. Veuillez accepter cette modeste récompense pour votre coopération, et à bientôt<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKZA026_03368_GUARD03368_000_010<tab>","TEXT_LUCKZA026_03368_GUARD03368_000_010<tab>（★未使用／削除予定★）","","False","0x0000003C","",""
"","TEXT_LUCKZA026_03368_GUARD03368_000_023<tab>","TEXT_LUCKZA026_03368_GUARD03368_000_023<tab>（★未使用／削除予定★）","","False","0x0000003D","",""
