"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC705_01017_SEQ_00<tab>Commander Bloeidin has an idea as to how you might win over his men.","TEXT_GAIUSC705_01017_SEQ_00<tab>Bloeidin hat eine Idee, wie du seine Männer für dich gewinnen könntest.","","False","0x00000000","",""
"","TEXT_GAIUSC705_01017_SEQ_01<tab>Commander Bloeidin believes that the former pirates under his command might be swayed to fight the beastmen by offers of fortune and glory. Convey the message to four of the erstwhile buccaneers.","TEXT_GAIUSC705_01017_SEQ_01<tab>Bloeidin glaubt, dass du die Piraten, die einst unter seinem Kommando standen, für deine Sache gewinnen kannst, indem du ihnen Ruhm und Reichtum in Aussicht stellst. Überbringe die Nachricht an vier der einstigen Seeräuber.","","False","0x00000001","",""
"","TEXT_GAIUSC705_01017_SEQ_02<tab>As Bloeidin suspected, the prospect of coin and fortune has lit a fire in the belly of his men. Inform the commander of your success.","TEXT_GAIUSC705_01017_SEQ_02<tab>Wie von Bloeidin erwartet, hat die Aussicht auf klingende Münze das Feuer in seinen Männern entfacht. Informiere Bloeidin über deinen Erfolg.","","False","0x00000002","",""
"","TEXT_GAIUSC705_01017_SEQ_03<tab>Commander Bloeidin is pleased to see his men stirred to action, and seems most confident that the former pirates will prove a force to be reckoned with in the battle against the kobolds.","TEXT_GAIUSC705_01017_SEQ_03<tab>Bloeidin ist erfreut, dass seine Männer in Aktion treten wollen und ist sich sicher, dass die einstigen Piraten eine beachtliche Unterstützung im Kampf gegen die Kobolde sein werden.","","False","0x00000003","",""
"","TEXT_GAIUSC705_01017_SEQ_04<tab>","TEXT_GAIUSC705_01017_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC705_01017_SEQ_05<tab>","TEXT_GAIUSC705_01017_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC705_01017_SEQ_06<tab>","TEXT_GAIUSC705_01017_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC705_01017_SEQ_07<tab>","TEXT_GAIUSC705_01017_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC705_01017_SEQ_08<tab>","TEXT_GAIUSC705_01017_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC705_01017_SEQ_09<tab>","TEXT_GAIUSC705_01017_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC705_01017_SEQ_10<tab>","TEXT_GAIUSC705_01017_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC705_01017_SEQ_11<tab>","TEXT_GAIUSC705_01017_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC705_01017_SEQ_12<tab>","TEXT_GAIUSC705_01017_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC705_01017_SEQ_13<tab>","TEXT_GAIUSC705_01017_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC705_01017_SEQ_14<tab>","TEXT_GAIUSC705_01017_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC705_01017_SEQ_15<tab>","TEXT_GAIUSC705_01017_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC705_01017_SEQ_16<tab>","TEXT_GAIUSC705_01017_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC705_01017_SEQ_17<tab>","TEXT_GAIUSC705_01017_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC705_01017_SEQ_18<tab>","TEXT_GAIUSC705_01017_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC705_01017_SEQ_19<tab>","TEXT_GAIUSC705_01017_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC705_01017_SEQ_20<tab>","TEXT_GAIUSC705_01017_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC705_01017_SEQ_21<tab>","TEXT_GAIUSC705_01017_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC705_01017_SEQ_22<tab>","TEXT_GAIUSC705_01017_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC705_01017_SEQ_23<tab>","TEXT_GAIUSC705_01017_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC705_01017_TODO_00<tab>Speak with Bloeidin's crew.","TEXT_GAIUSC705_01017_TODO_00<tab>Mit Bloeidins Mannschaft sprechen","","False","0x00000018","",""
"","TEXT_GAIUSC705_01017_TODO_01<tab>Report to Bloeidin.","TEXT_GAIUSC705_01017_TODO_01<tab>Bloeidin Bericht erstatten","","False","0x00000019","",""
"","TEXT_GAIUSC705_01017_TODO_02<tab>","TEXT_GAIUSC705_01017_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC705_01017_TODO_03<tab>","TEXT_GAIUSC705_01017_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC705_01017_TODO_04<tab>","TEXT_GAIUSC705_01017_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC705_01017_TODO_05<tab>","TEXT_GAIUSC705_01017_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC705_01017_TODO_06<tab>","TEXT_GAIUSC705_01017_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC705_01017_TODO_07<tab>","TEXT_GAIUSC705_01017_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC705_01017_TODO_08<tab>","TEXT_GAIUSC705_01017_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC705_01017_TODO_09<tab>","TEXT_GAIUSC705_01017_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC705_01017_TODO_10<tab>","TEXT_GAIUSC705_01017_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC705_01017_TODO_11<tab>","TEXT_GAIUSC705_01017_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC705_01017_TODO_12<tab>","TEXT_GAIUSC705_01017_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC705_01017_TODO_13<tab>","TEXT_GAIUSC705_01017_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC705_01017_TODO_14<tab>","TEXT_GAIUSC705_01017_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC705_01017_TODO_15<tab>","TEXT_GAIUSC705_01017_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC705_01017_TODO_16<tab>","TEXT_GAIUSC705_01017_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC705_01017_TODO_17<tab>","TEXT_GAIUSC705_01017_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC705_01017_TODO_18<tab>","TEXT_GAIUSC705_01017_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC705_01017_TODO_19<tab>","TEXT_GAIUSC705_01017_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC705_01017_TODO_20<tab>","TEXT_GAIUSC705_01017_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC705_01017_TODO_21<tab>","TEXT_GAIUSC705_01017_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC705_01017_TODO_22<tab>","TEXT_GAIUSC705_01017_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC705_01017_TODO_23<tab>","TEXT_GAIUSC705_01017_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC705_01017_BLOEIDIN_000_000<tab>We may fly the flag of the Maelstrom now, but in years past, me and my crew were some of the scurviest pirates to sail the seas. Traded in our Jolly Rogers for the crimson and black when Merlwyb assumed the admiralship, aye.","TEXT_GAIUSC705_01017_BLOEIDIN_000_000<tab>Wir mögen inzwischen die Flagge des Mahlstroms hissen, aber in früheren Jahren gehörten meine Mannschaft und ich zu den berüchtigsten Piraten auf den Weltmeeren. Die Piratenflagge haben wir gegen das Schwarz-Rot des Mahlstroms eingetauscht, als Merlwyb Admiral wurde.","","False","0x00000030","",""
"","TEXT_GAIUSC705_01017_BLOEIDIN_000_001<tab>Our days of pillaging and plundering may be behind us, but a pirate never loses his nose for treasure and glory.","TEXT_GAIUSC705_01017_BLOEIDIN_000_001<tab>Die Tage des Plünderns mögen hinter uns liegen, aber ein Pirat verliert nie den Drang nach Ruhm und Reichtum.","","False","0x00000031","",""
"","TEXT_GAIUSC705_01017_BLOEIDIN_000_002<tab>If you can convince my crew that there's a fortune to be had in fighting the kobolds, I suspect you'd find them most agreeable to joining your cause.","TEXT_GAIUSC705_01017_BLOEIDIN_000_002<tab>Wenn du meine Mannschaft davon überzeugen kannst, dass sich der Kampf gegen die Kobolde in Form von klingender Münze bezahlt machen wird, werden sie sich sicherlich für deine Sache erwärmen können.","","False","0x00000032","",""
"","TEXT_GAIUSC705_01017_BLOEIDIN_000_003<tab>Say, for instance...if there were a healthy bounty for any buccaneer who made a name for him or herself in the kobold war.","TEXT_GAIUSC705_01017_BLOEIDIN_000_003<tab>Du solltest zum Beispiel für jeden Seeräuber, der sich in der Schlacht gegen die Kobolde besonders auszeichnet, eine ordentliche Prämie in Aussicht stellen.","","False","0x00000033","",""
"","TEXT_GAIUSC705_01017_BLOEIDIN_000_004<tab>I believe something like that just might be arranged, aye. Why don't you convey the message to my men? ","TEXT_GAIUSC705_01017_BLOEIDIN_000_004<tab>Ich denke, so etwas ließe sich arrangieren. Du solltest diese Nachricht meinen Männern mitteilen.","","False","0x00000034","",""
"","TEXT_GAIUSC705_01017_ENPC1_000_010<tab>A bounty for fightin' the kobolds? Well, why'd ye not say so sooner!? I've never cared much for the scurvy beasts. Tell the cap'n I'll be sailin' east on the morrow.","TEXT_GAIUSC705_01017_ENPC1_000_010<tab>Eine Prämie für das Kämpfen gegen die Kobolde? Warum hast du das nicht gleich gesagt!? Ich hatte noch nie was für die gemeinen Biester übrig. Sag Bloeidin, ich werde im Morgengrauen nach Osten segeln.","","False","0x00000035","",""
"","TEXT_GAIUSC705_01017_ENPC2_000_020<tab>A bounty on the kobolds? Cups o' grog flowin' over, bottomless bowls of grub, and buxom wenches on each arm. Aye, that sounds like a right tasty proposition. Now where did I put me cutlass?","TEXT_GAIUSC705_01017_ENPC2_000_020<tab>Ein Kopfgeld auf die Kobolde? Grog bis zum Abwinken, endloses Fressen und in jedem Arm ein Mädel. Ja, das klingt nach meinem Geschmack. Wo hab ich nur meinen Säbel hingetan? ","","False","0x00000036","",""
"","TEXT_GAIUSC705_01017_ENPC3_000_030<tab>I swore to myself that my pirating days were through─but deep within, I've always longed to sail the open seas again. Aye, this is the chance I've been waiting for.","TEXT_GAIUSC705_01017_ENPC3_000_030<tab>Ich habe mir geschworen, dass meine Piratentage hinter mir liegen, aber tief in meinem Inneren hatte ich stets das Verlangen, wieder auf offener See zu sein. Das ist genau die Gelegenheit, auf die ich gewartet habe.","","False","0x00000037","",""
"","TEXT_GAIUSC705_01017_ENPC4_000_040<tab>Arrr! I've been meanin' to buy a new peg leg for me hobbled mate, and this bounty ye speak of will let me do just that. Raise the mast! Tomorrow I set sail for kobold territory!","TEXT_GAIUSC705_01017_ENPC4_000_040<tab>Arr! Ich wollte schon länger ein neues Holzbein für meinen alten Freund kaufen und diese Prämie würde mir genau das erlauben. Richtet den Mast auf! Morgen werde ich ins Territorium der Kobolde aufbrechen!","","False","0x00000038","",""
"","TEXT_GAIUSC705_01017_BLOEIDIN_000_050<tab>I see you had little trouble winning over my crew. Aye...once a pirate, always a pirate.","TEXT_GAIUSC705_01017_BLOEIDIN_000_050<tab>Wie ich sehe, ist es dir nicht gerade schwergefallen, meine Mannschaft für dich zu gewinnen. Ach ja ... einmal Pirat, immer Pirat.","","False","0x00000039","",""
"","TEXT_GAIUSC705_01017_BLOEIDIN_000_051<tab>The skull and crossbones of Limsa set sail once more, and I pity any beastman caught in their wake.","TEXT_GAIUSC705_01017_BLOEIDIN_000_051<tab>Die Schädelknochen von Limsa segeln erneut und die Bestien, die sich ihnen in den Weg stellen, können einem leidtun.","","False","0x0000003A","",""
