"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC705_01017_TODO_10<tab>","TEXT_GAIUSC705_01017_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC705_01017_TODO_11<tab>","TEXT_GAIUSC705_01017_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC705_01017_TODO_12<tab>","TEXT_GAIUSC705_01017_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC705_01017_TODO_13<tab>","TEXT_GAIUSC705_01017_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC705_01017_TODO_14<tab>","TEXT_GAIUSC705_01017_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC705_01017_TODO_15<tab>","TEXT_GAIUSC705_01017_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC705_01017_TODO_16<tab>","TEXT_GAIUSC705_01017_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC705_01017_TODO_17<tab>","TEXT_GAIUSC705_01017_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC705_01017_TODO_18<tab>","TEXT_GAIUSC705_01017_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC705_01017_TODO_19<tab>","TEXT_GAIUSC705_01017_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC705_01017_TODO_20<tab>","TEXT_GAIUSC705_01017_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC705_01017_TODO_21<tab>","TEXT_GAIUSC705_01017_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC705_01017_TODO_22<tab>","TEXT_GAIUSC705_01017_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC705_01017_TODO_23<tab>","TEXT_GAIUSC705_01017_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC705_01017_BLOEIDIN_000_000<tab>We may fly the flag of the Maelstrom now, but in years past, me and my crew were some of the scurviest pirates to sail the seas. Traded in our Jolly Rogers for the crimson and black when Merlwyb assumed the admiralship, aye.","TEXT_GAIUSC705_01017_BLOEIDIN_000_000<tab>俺たちは、今でこそ「黒渦団」だが、もとは海賊だ。<br>メルウィブ提督が提督に就任されたときに足を洗ったのさ。<br>とはいえ海賊が皆、協力的なわけじゃねぇ。","","False","0x00000030","",""
"","TEXT_GAIUSC705_01017_BLOEIDIN_000_001<tab>Our days of pillaging and plundering may be behind us, but a pirate never loses his nose for treasure and glory.","TEXT_GAIUSC705_01017_BLOEIDIN_000_001<tab>……だが、海賊というのは、<br>昔から富と武勇伝には目がないもんだ。","","False","0x00000031","",""
"","TEXT_GAIUSC705_01017_BLOEIDIN_000_002<tab>If you can convince my crew that there's a fortune to be had in fighting the kobolds, I suspect you'd find them most agreeable to joining your cause.","TEXT_GAIUSC705_01017_BLOEIDIN_000_002<tab>海賊どもを、その気にさせるには、<br>「蛮族を牽制すること」が、オイシイってことを、<br>見せつけてやりゃあいい。","","False","0x00000032","",""
"","TEXT_GAIUSC705_01017_BLOEIDIN_000_003<tab>Say, for instance...if there were a healthy bounty for any buccaneer who made a name for him or herself in the kobold war.","TEXT_GAIUSC705_01017_BLOEIDIN_000_003<tab>俺たち海賊部隊が、コボルド族相手に大活躍して、<br>「黒渦団」から特別報酬を得るようなことがあれば、<br>海賊どもも、目の色変えるに違いねぇ。","","False","0x00000033","",""
"","TEXT_GAIUSC705_01017_BLOEIDIN_000_004<tab>I believe something like that just might be arranged, aye. Why don't you convey the message to my men? ","TEXT_GAIUSC705_01017_BLOEIDIN_000_004<tab>お前、今の話を、俺の部下どもに伝えてくれよ。<br>ほかならないスラフスイスの頼みだ。<br>少しはカッコイイところを見せてやるさ。","","False","0x00000034","",""
"","TEXT_GAIUSC705_01017_ENPC1_000_010<tab>A bounty for fightin' the kobolds? Well, why'd ye not say so sooner!? I've never cared much for the scurvy beasts. Tell the cap'n I'll be sailin' east on the morrow.","TEXT_GAIUSC705_01017_ENPC1_000_010<tab>特別報酬ね……悪くねえ話だ。<br>そんじゃ俺は、東の監視に向かおうじゃねぇか！","","False","0x00000035","",""
"","TEXT_GAIUSC705_01017_ENPC2_000_020<tab>A bounty on the kobolds? Cups o' grog flowin' over, bottomless bowls of grub, and buxom wenches on each arm. Aye, that sounds like a right tasty proposition. Now where did I put me cutlass?","TEXT_GAIUSC705_01017_ENPC2_000_020<tab>オデ、特別報酬ホシイ！！<br>イッパイの飯、ウマい酒！！<br>オデ、武器庫、確認する！","","False","0x00000036","",""
"","TEXT_GAIUSC705_01017_ENPC3_000_030<tab>I swore to myself that my pirating days were through─but deep within, I've always longed to sail the open seas again. Aye, this is the chance I've been waiting for.","TEXT_GAIUSC705_01017_ENPC3_000_030<tab>へぇ、アツい作戦なら大好物よ。<br>南西の監視なら任せて……暴れていいのよね？","","False","0x00000037","",""
"","TEXT_GAIUSC705_01017_ENPC4_000_040<tab>Arrr! I've been meanin' to buy a new peg leg for me hobbled mate, and this bounty ye speak of will let me do just that. Raise the mast! Tomorrow I set sail for kobold territory!","TEXT_GAIUSC705_01017_ENPC4_000_040<tab>スカッと暴れて報酬付き、と。<br>上官が言うなら間違いねぇな。<br>すぐにでも準備しようじゃないか。","","False","0x00000038","",""
"","TEXT_GAIUSC705_01017_BLOEIDIN_000_050<tab>I see you had little trouble winning over my crew. Aye...once a pirate, always a pirate.","TEXT_GAIUSC705_01017_BLOEIDIN_000_050<tab>よう、ご苦労だったな。<br>どうだ、海賊上がりの俺の部下たちは。<br>わかってんだよ、あいつらも。","","False","0x00000039","",""
"","TEXT_GAIUSC705_01017_BLOEIDIN_000_051<tab>The skull and crossbones of Limsa set sail once more, and I pity any beastman caught in their wake.","TEXT_GAIUSC705_01017_BLOEIDIN_000_051<tab>やると言ったからにはやってくれるさ。<br>さて、久しぶりに暴れてやるか！<br>リムサ・ロミンサの海賊魂ってのを見せてやるぜ。","","False","0x0000003A","",""
