"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSC705_01017_SEQ_00<tab>Commander Bloeidin has an idea as to how you might win over his men.","TEXT_GAIUSC705_01017_SEQ_00<tab>Le sous-commandant Bloeidin a sa petite idée sur la meilleure façon de convaincre les pirates de Limsa Lominsa.","","False","0x00000000","",""
"","TEXT_GAIUSC705_01017_SEQ_01<tab>Commander Bloeidin believes that the former pirates under his command might be swayed to fight the beastmen by offers of fortune and glory. Convey the message to four of the erstwhile buccaneers.","TEXT_GAIUSC705_01017_SEQ_01<tab>Bloeidin pense que les flibustiers pourraient être amenés à se battre contre les hommes-bêtes si on leur offre gloire et fortune. Vérifiez ça en passant le message à quatre de ses hommes.","","False","0x00000001","",""
"","TEXT_GAIUSC705_01017_SEQ_02<tab>As Bloeidin suspected, the prospect of coin and fortune has lit a fire in the belly of his men. Inform the commander of your success.","TEXT_GAIUSC705_01017_SEQ_02<tab>Comme Bloeidin le pensait, la perspective d'empocher une fortune a ravivé la flamme dans le cœur de ses hommes. Informez le sous-commandant de votre réussite.","","False","0x00000002","",""
"","TEXT_GAIUSC705_01017_SEQ_03<tab>Commander Bloeidin is pleased to see his men stirred to action, and seems most confident that the former pirates will prove a force to be reckoned with in the battle against the kobolds.","TEXT_GAIUSC705_01017_SEQ_03<tab>Le sous-commandant Bloeidin est ravi de voir ses hommes ainsi stimulés et semble croire fermement que les anciens pirates redoubleront de force dans leur combat face aux Kobolds.","","False","0x00000003","",""
"","TEXT_GAIUSC705_01017_SEQ_04<tab>","TEXT_GAIUSC705_01017_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSC705_01017_SEQ_05<tab>","TEXT_GAIUSC705_01017_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSC705_01017_SEQ_06<tab>","TEXT_GAIUSC705_01017_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSC705_01017_SEQ_07<tab>","TEXT_GAIUSC705_01017_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSC705_01017_SEQ_08<tab>","TEXT_GAIUSC705_01017_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSC705_01017_SEQ_09<tab>","TEXT_GAIUSC705_01017_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSC705_01017_SEQ_10<tab>","TEXT_GAIUSC705_01017_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSC705_01017_SEQ_11<tab>","TEXT_GAIUSC705_01017_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSC705_01017_SEQ_12<tab>","TEXT_GAIUSC705_01017_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSC705_01017_SEQ_13<tab>","TEXT_GAIUSC705_01017_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSC705_01017_SEQ_14<tab>","TEXT_GAIUSC705_01017_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSC705_01017_SEQ_15<tab>","TEXT_GAIUSC705_01017_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSC705_01017_SEQ_16<tab>","TEXT_GAIUSC705_01017_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSC705_01017_SEQ_17<tab>","TEXT_GAIUSC705_01017_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSC705_01017_SEQ_18<tab>","TEXT_GAIUSC705_01017_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSC705_01017_SEQ_19<tab>","TEXT_GAIUSC705_01017_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSC705_01017_SEQ_20<tab>","TEXT_GAIUSC705_01017_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSC705_01017_SEQ_21<tab>","TEXT_GAIUSC705_01017_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSC705_01017_SEQ_22<tab>","TEXT_GAIUSC705_01017_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSC705_01017_SEQ_23<tab>","TEXT_GAIUSC705_01017_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSC705_01017_TODO_00<tab>Speak with Bloeidin's crew.","TEXT_GAIUSC705_01017_TODO_00<tab>Parler aux hommes de Bloeidin","","False","0x00000018","",""
"","TEXT_GAIUSC705_01017_TODO_01<tab>Report to Bloeidin.","TEXT_GAIUSC705_01017_TODO_01<tab>Faire un rapport à Bloeidin","","False","0x00000019","",""
"","TEXT_GAIUSC705_01017_TODO_02<tab>","TEXT_GAIUSC705_01017_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSC705_01017_TODO_03<tab>","TEXT_GAIUSC705_01017_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSC705_01017_TODO_04<tab>","TEXT_GAIUSC705_01017_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSC705_01017_TODO_05<tab>","TEXT_GAIUSC705_01017_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSC705_01017_TODO_06<tab>","TEXT_GAIUSC705_01017_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSC705_01017_TODO_07<tab>","TEXT_GAIUSC705_01017_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSC705_01017_TODO_08<tab>","TEXT_GAIUSC705_01017_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSC705_01017_TODO_09<tab>","TEXT_GAIUSC705_01017_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSC705_01017_TODO_10<tab>","TEXT_GAIUSC705_01017_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSC705_01017_TODO_11<tab>","TEXT_GAIUSC705_01017_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSC705_01017_TODO_12<tab>","TEXT_GAIUSC705_01017_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSC705_01017_TODO_13<tab>","TEXT_GAIUSC705_01017_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSC705_01017_TODO_14<tab>","TEXT_GAIUSC705_01017_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSC705_01017_TODO_15<tab>","TEXT_GAIUSC705_01017_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSC705_01017_TODO_16<tab>","TEXT_GAIUSC705_01017_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSC705_01017_TODO_17<tab>","TEXT_GAIUSC705_01017_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSC705_01017_TODO_18<tab>","TEXT_GAIUSC705_01017_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSC705_01017_TODO_19<tab>","TEXT_GAIUSC705_01017_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSC705_01017_TODO_20<tab>","TEXT_GAIUSC705_01017_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSC705_01017_TODO_21<tab>","TEXT_GAIUSC705_01017_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSC705_01017_TODO_22<tab>","TEXT_GAIUSC705_01017_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSC705_01017_TODO_23<tab>","TEXT_GAIUSC705_01017_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSC705_01017_BLOEIDIN_000_000<tab>We may fly the flag of the Maelstrom now, but in years past, me and my crew were some of the scurviest pirates to sail the seas. Traded in our Jolly Rogers for the crimson and black when Merlwyb assumed the admiralship, aye.","TEXT_GAIUSC705_01017_BLOEIDIN_000_000<tab>Nous sommes peut-être avec le Maelstrom maintenant, mais il y a quelques années de ça, mes hommes et moi étions parmi les plus vils pirates à sillonner les mers. On a échangé notre drapeau noir contre celui du Maelstrom quand Merlwyb a pris le commandement.","","False","0x00000030","",""
"","TEXT_GAIUSC705_01017_BLOEIDIN_000_001<tab>Our days of pillaging and plundering may be behind us, but a pirate never loses his nose for treasure and glory.","TEXT_GAIUSC705_01017_BLOEIDIN_000_001<tab>On ne pille peut-être plus rien désormais, mais un pirate ne perd jamais son goût pour les trésors et la gloire.","","False","0x00000031","",""
"","TEXT_GAIUSC705_01017_BLOEIDIN_000_002<tab>If you can convince my crew that there's a fortune to be had in fighting the kobolds, I suspect you'd find them most agreeable to joining your cause.","TEXT_GAIUSC705_01017_BLOEIDIN_000_002<tab>Si tu arrives à convaincre les flibustiers de Limsa Lominsa qu'ils peuvent faire fortune en affrontant les Kobolds, je crois bien qu'ils n'hésiteront pas à rejoindre ta cause.","","False","0x00000032","",""
"","TEXT_GAIUSC705_01017_BLOEIDIN_000_003<tab>Say, for instance...if there were a healthy bounty for any buccaneer who made a name for him or herself in the kobold war.","TEXT_GAIUSC705_01017_BLOEIDIN_000_003<tab>Par exemple, tu peux leur dire qu'il y aura une généreuse récompense pour tout boucanier qui s'est illustré dans le combat contre ces hommes-taupes...","","False","0x00000033","",""
