"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA606_01655_SEQ_00<tab>Y'shtola is ready to press on westward to the Dravanian hinterlands.","TEXT_HEAVNA606_01655_SEQ_00<tab>Y'shtola ist bereit zur Weiterreise.","","False","0x00000000","",""
"","TEXT_HEAVNA606_01655_SEQ_01<tab>The Dravanian hinterlands lie west of Tailfeather, and getting there requires that you travel through Gnath-held territory. Proceed with caution as you continue on your way to Sharlayan.","TEXT_HEAVNA606_01655_SEQ_01<tab>Sharlayan im Dravanischen Hinterland liegt westlich von Fiederhag. Um dorthin zu gelangen, müsst ihr das Territorium der Gnath durchqueren.","","False","0x00000001","",""
"","TEXT_HEAVNA606_01655_SEQ_02<tab>You have arrived in the Dravanian hinterlands. According to Y'shtola, Matoya dwells on the other side of the Thaliak River. Look for a place to cross to the opposite bank.","TEXT_HEAVNA606_01655_SEQ_02<tab>Ihr seid im Dravanischen Hinterland angekommen. Matoya soll auf der anderen Seite des Thaliak wohnen. Seht euch um, ob ihr irgendwo eine seichte Stelle findet, um den Fluss zu überqueren.","","False","0x00000002","",""
"","TEXT_HEAVNA606_01655_SEQ_03<tab>As you make your way through the ruins of Sharlayan, you encounter a band of goblins. The confrontation threatens to turn violent, but Alphinaud manages to defuse the situation by convincing the goblin leader, Slowfix, that your purpose is peaceful. In an abrupt change of tone, Slowfix offers to take you on a tour. Follow the goblin to the heart of the settlement and speak with him there.","TEXT_HEAVNA606_01655_SEQ_03<tab>Auf eurem Weg durch das verlassene Sharlayan lauft ihr einer Schar Goblins in die Arme, die von einem Schlafix angeführt wird. Sie denken, dass ihr ihnen ihr Gebiet streitig machen wollt, doch Alphinaud gelingt es, die Situation zu entschärfen. Schlafix nimmt euch sogar in die Goblin-Siedlung Frohehalde mit. Sprich dort noch einmal mit dem Goblin-Anführer. ","","False","0x00000003","",""
"","TEXT_HEAVNA606_01655_SEQ_04<tab>You learn that the goblins mean to found a new nation here in Sharlayan, aided by treasure hunters who have come seeking the city's artifacts. In exchange for passage through the settlement, Slowfix asks that you help the denizens of Idyllshire with the myriad problems they face. For want of an alternate way to cross the Thaliak River, you decide to oblige the goblin.","TEXT_HEAVNA606_01655_SEQ_04<tab>Die Goblins haben offenbar begonnen, einen Bezirk des verlassenen Sharlayan für ihre Zwecke wiederaufzubauen, und zwar in harmonischer Zusammenarbeit mit Angehörigen anderer Volksstämme. Falls ihr euch kooperativ verhaltet, wären sie bereit, euch passieren zu lassen. Etwas anderes bleibt euch auch gar nicht übrig, denn um zu Matoya zu gelangen, führt kein Weg an Frohehalde vorbei.","","False","0x00000004","",""
"","TEXT_HEAVNA606_01655_SEQ_05<tab>","TEXT_HEAVNA606_01655_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA606_01655_SEQ_06<tab>","TEXT_HEAVNA606_01655_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA606_01655_SEQ_07<tab>","TEXT_HEAVNA606_01655_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA606_01655_SEQ_08<tab>","TEXT_HEAVNA606_01655_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA606_01655_SEQ_09<tab>","TEXT_HEAVNA606_01655_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA606_01655_SEQ_10<tab>","TEXT_HEAVNA606_01655_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA606_01655_SEQ_11<tab>","TEXT_HEAVNA606_01655_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA606_01655_SEQ_12<tab>","TEXT_HEAVNA606_01655_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA606_01655_SEQ_13<tab>","TEXT_HEAVNA606_01655_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA606_01655_SEQ_14<tab>","TEXT_HEAVNA606_01655_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA606_01655_SEQ_15<tab>","TEXT_HEAVNA606_01655_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA606_01655_SEQ_16<tab>","TEXT_HEAVNA606_01655_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA606_01655_SEQ_17<tab>","TEXT_HEAVNA606_01655_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA606_01655_SEQ_18<tab>","TEXT_HEAVNA606_01655_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA606_01655_SEQ_19<tab>","TEXT_HEAVNA606_01655_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA606_01655_SEQ_20<tab>","TEXT_HEAVNA606_01655_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA606_01655_SEQ_21<tab>","TEXT_HEAVNA606_01655_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA606_01655_SEQ_22<tab>","TEXT_HEAVNA606_01655_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA606_01655_SEQ_23<tab>","TEXT_HEAVNA606_01655_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA606_01655_TODO_00<tab>Journey into the Dravanian hinterlands.","TEXT_HEAVNA606_01655_TODO_00<tab>Nach Sharlayan im Dravanischen Hinterland reisen","","False","0x00000018","",""
"","TEXT_HEAVNA606_01655_TODO_01<tab>Find a place to cross the Thaliak River.","TEXT_HEAVNA606_01655_TODO_01<tab>Eine Furt über den Thaliak finden","","False","0x00000019","",""
"","TEXT_HEAVNA606_01655_TODO_02<tab>Speak with Slowfix.","TEXT_HEAVNA606_01655_TODO_02<tab>Mit Schlafix sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNA606_01655_TODO_03<tab>","TEXT_HEAVNA606_01655_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA606_01655_TODO_04<tab>","TEXT_HEAVNA606_01655_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA606_01655_TODO_05<tab>","TEXT_HEAVNA606_01655_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA606_01655_TODO_06<tab>","TEXT_HEAVNA606_01655_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA606_01655_TODO_07<tab>","TEXT_HEAVNA606_01655_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA606_01655_TODO_08<tab>","TEXT_HEAVNA606_01655_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA606_01655_TODO_09<tab>","TEXT_HEAVNA606_01655_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA606_01655_TODO_10<tab>","TEXT_HEAVNA606_01655_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA606_01655_TODO_11<tab>","TEXT_HEAVNA606_01655_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA606_01655_TODO_12<tab>","TEXT_HEAVNA606_01655_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA606_01655_TODO_13<tab>","TEXT_HEAVNA606_01655_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA606_01655_TODO_14<tab>","TEXT_HEAVNA606_01655_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA606_01655_TODO_15<tab>","TEXT_HEAVNA606_01655_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA606_01655_TODO_16<tab>","TEXT_HEAVNA606_01655_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA606_01655_TODO_17<tab>","TEXT_HEAVNA606_01655_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA606_01655_TODO_18<tab>","TEXT_HEAVNA606_01655_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA606_01655_TODO_19<tab>","TEXT_HEAVNA606_01655_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA606_01655_TODO_20<tab>","TEXT_HEAVNA606_01655_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA606_01655_TODO_21<tab>","TEXT_HEAVNA606_01655_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA606_01655_TODO_22<tab>","TEXT_HEAVNA606_01655_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA606_01655_TODO_23<tab>","TEXT_HEAVNA606_01655_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA606_01655_YSHTOLA_000_000<tab>I believe I am sufficiently rested. Let us continue west to Sharlayan.","TEXT_HEAVNA606_01655_YSHTOLA_000_000<tab>Ich bin schon wieder ausgeruht - lass uns weiterreisen! Nach Sharlayan geht es von hier aus nach Westen, aber der Weg ist noch ziemlich lang und nicht ungefährlich.","","False","0x00000030","",""
"","TEXT_HEAVNA606_01655_YSHTOLA_000_001<tab>Once we descend the mountain path, we will arrive at the Dravanian hinterlands. From there, it is but a short distance to the city.","TEXT_HEAVNA606_01655_YSHTOLA_000_001<tab>Das Gebiet ist von den Gnath bewohnt, ein Stamm insektenartiger Wesen, und auch vor Angriffen der Drachen müssen wir auf der Hut sein.","","False","0x00000031","",""
"","TEXT_HEAVNA606_01655_YSHTOLA_000_002<tab>Be warned that we shall be passing through Gnath territory. We must needs be wary of them and the dragons both.","TEXT_HEAVNA606_01655_YSHTOLA_000_002<tab>Aber sobald wir die Berge hinter uns gelassen haben, sind wir im Dravanischen Hinterland. Dann sind wir fast am Ziel.","","False","0x00000032","",""
"","TEXT_HEAVNA606_01655_ALPHINAUD_000_003<tab>When last we set foot here, Estinien and Ysayle were with us. Though it was not all that long ago, I find myself strangely taken by nostalgia.","TEXT_HEAVNA606_01655_ALPHINAUD_000_003<tab>Ich weiß nicht - ich muss ständig an Estinien und Ysayle denken. Merkwürdig.","","False","0x00000033","",""
"","TEXT_HEAVNA606_01655_YSHTOLA_000_010<tab>Matoya dwells on the far side of the Thaliak River. Let us search for a crossing.","TEXT_HEAVNA606_01655_YSHTOLA_000_010<tab>Matoya wohnt auf der anderen Seite des Thaliak. Wir müssen einen Weg finden, den Fluss zu überqueren.","","False","0x00000034","",""
"","TEXT_HEAVNA606_01655_YSHTOLA_000_011<tab>The bridge ahead is collapsed; I am afraid we shan't be crossing there. But worry not, I know another way.","TEXT_HEAVNA606_01655_YSHTOLA_000_011<tab>Tja, die Brücke dort vorne können wir wohl nicht mehr gebrauchen. Lasst uns einen anderen Weg suchen.","","False","0x00000035","",""
"","TEXT_HEAVNA606_01655_YSHTOLA_000_012<tab>See you the towering structure to the north? We should be able to cross there.","TEXT_HEAVNA606_01655_YSHTOLA_000_012<tab>Etwas weiter nördlich ragt eine große Felsplatte in den Fluss. Vielleicht können wir ihn an dieser Stelle durchqueren.","","False","0x00000036","",""
"","TEXT_HEAVNA606_01655_ALPHINAUD_000_013<tab>But fifteen years abandoned, and already Sharlayan has fallen into such disarray... Verily, a city is no more than its inhabitants.","TEXT_HEAVNA606_01655_ALPHINAUD_000_013<tab>Dass der Verfall der Anlagen in fünfzehn Jahren so weit fortschreiten kann!","","False","0x00000037","",""
"","TEXT_HEAVNA606_01655_YSHTOLA_000_020<tab>“Knowledge Seeks No Man”... So says the motto of Sharlayan engraved upon yonder stone. The meaning is simple: it falls to us to seek enlightenment.","TEXT_HEAVNA606_01655_YSHTOLA_000_020<tab>„Wissen suchet nicht den Geist“ - das Motto Sharlayans. Man könnte es fortsetzen: Der Geist muss das Wissen suchen. Gemeint ist, dass sich uns das Wissen nicht von selbst aufdrängt; <var 1A 02 /var>wir<var 1A 01 /var> müssen es durch eigene Anstrengung und Forschung erwerben.","","False","0x00000038","",""
"","TEXT_HEAVNA606_01655_YSHTOLA_000_021<tab>During the Sixth Astral Era, at the turn of the thirteenth century, men from the northern nation of Sharlayan journeyed across the seas to Eorzea in search of knowledge.","TEXT_HEAVNA606_01655_YSHTOLA_000_021<tab>In der Sechsten Ära des Lichts, zu Beginn des 14. Jahrhunderts, kamen die Sharlayaner Gelehrten vom Nordmeer hierher, um Erkenntnisse über Eorzea zu sammeln.","","False","0x00000039","",""
"","TEXT_HEAVNA606_01655_YSHTOLA_000_022<tab>Upon arriving at these shores, they established a camp for their scholarly endeavors. Over time, this camp grew into a settlement, and the settlement prospered, and so much so that it came to be counted amongst Eorzea's great city<var 1F /var>states.","TEXT_HEAVNA606_01655_YSHTOLA_000_022<tab>Sie bauten zunächst eine Beobachtungsstation, um verschiedenste Messungen durchzuführen, dann wuchs die Forschungskolonie immer weiter und mehr Leute ließen sich nieder. Fast hätte man die Siedlung als die sechste große Stadt Eorzeas zählen können.","","False","0x0000003A","",""
