"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA606_01655_SEQ_00<tab>Y'shtola is ready to press on westward to the Dravanian hinterlands.","TEXT_HEAVNA606_01655_SEQ_00<tab>Y'shtola is ready to press on westward to the Dravanian hinterlands.","","False","0x00000000","",""
"","TEXT_HEAVNA606_01655_SEQ_01<tab>The Dravanian hinterlands lie west of Tailfeather, and getting there requires that you travel through Gnath-held territory. Proceed with caution as you continue on your way to Sharlayan.","TEXT_HEAVNA606_01655_SEQ_01<tab>The Dravanian hinterlands lie west of Tailfeather, and getting there requires that you travel through Gnath-held territory. Proceed with caution as you continue on your way to Sharlayan.","","False","0x00000001","",""
"","TEXT_HEAVNA606_01655_SEQ_02<tab>You have arrived in the Dravanian hinterlands. According to Y'shtola, Matoya dwells on the other side of the Thaliak River. Look for a place to cross to the opposite bank.","TEXT_HEAVNA606_01655_SEQ_02<tab>You have arrived in the Dravanian hinterlands. According to Y'shtola, Matoya dwells on the other side of the Thaliak River. Look for a place to cross to the opposite bank.","","False","0x00000002","",""
"","TEXT_HEAVNA606_01655_SEQ_03<tab>As you make your way through the ruins of Sharlayan, you encounter a band of goblins. The confrontation threatens to turn violent, but Alphinaud manages to defuse the situation by convincing the goblin leader, Slowfix, that your purpose is peaceful. In an abrupt change of tone, Slowfix offers to take you on a tour. Follow the goblin to the heart of the settlement and speak with him there.","TEXT_HEAVNA606_01655_SEQ_03<tab>As you make your way through the ruins of Sharlayan, you encounter a band of goblins. The confrontation threatens to turn violent, but Alphinaud manages to defuse the situation by convincing the goblin leader, Slowfix, that your purpose is peaceful. In an abrupt change of tone, Slowfix offers to take you on a tour. Follow the goblin to the heart of the settlement and speak with him there.","","False","0x00000003","",""
"","TEXT_HEAVNA606_01655_SEQ_04<tab>You learn that the goblins mean to found a new nation here in Sharlayan, aided by treasure hunters who have come seeking the city's artifacts. In exchange for passage through the settlement, Slowfix asks that you help the denizens of Idyllshire with the myriad problems they face. For want of an alternate way to cross the Thaliak River, you decide to oblige the goblin.","TEXT_HEAVNA606_01655_SEQ_04<tab>You learn that the goblins mean to found a new nation here in Sharlayan, aided by treasure hunters who have come seeking the city's artifacts. In exchange for passage through the settlement, Slowfix asks that you help the denizens of Idyllshire with the myriad problems they face. For want of an alternate way to cross the Thaliak River, you decide to oblige the goblin.","","False","0x00000004","",""
"","TEXT_HEAVNA606_01655_SEQ_05<tab>","TEXT_HEAVNA606_01655_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA606_01655_SEQ_06<tab>","TEXT_HEAVNA606_01655_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA606_01655_SEQ_07<tab>","TEXT_HEAVNA606_01655_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA606_01655_SEQ_08<tab>","TEXT_HEAVNA606_01655_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA606_01655_SEQ_09<tab>","TEXT_HEAVNA606_01655_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA606_01655_SEQ_10<tab>","TEXT_HEAVNA606_01655_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA606_01655_SEQ_11<tab>","TEXT_HEAVNA606_01655_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA606_01655_SEQ_12<tab>","TEXT_HEAVNA606_01655_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA606_01655_SEQ_13<tab>","TEXT_HEAVNA606_01655_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA606_01655_SEQ_14<tab>","TEXT_HEAVNA606_01655_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA606_01655_SEQ_15<tab>","TEXT_HEAVNA606_01655_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA606_01655_SEQ_16<tab>","TEXT_HEAVNA606_01655_SEQ_16<tab>","","False","0x00000010","",""
