"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA606_01655_SEQ_00<tab>Y'shtola is ready to press on westward to the Dravanian hinterlands.","TEXT_HEAVNA606_01655_SEQ_00<tab>Я'штола готова отправляться на запад, во Внутренние земли Дравании.","","False","0x00000000","",""
"","TEXT_HEAVNA606_01655_SEQ_01<tab>The Dravanian hinterlands lie west of Tailfeather, and getting there requires that you travel through Gnath-held territory. Proceed with caution as you continue on your way to Sharlayan.","TEXT_HEAVNA606_01655_SEQ_01<tab>Внутренние земли Дравании лежат к западу от Хвостового Пера, и чтобы добраться туда, понадобится пройти по территории гнатов. Продвигайтесь с осторожностью и продолжайте свой путь к Шарлеану.","","False","0x00000001","",""
"","TEXT_HEAVNA606_01655_SEQ_02<tab>You have arrived in the Dravanian hinterlands. According to Y'shtola, Matoya dwells on the other side of the Thaliak River. Look for a place to cross to the opposite bank.","TEXT_HEAVNA606_01655_SEQ_02<tab>Вы прибываете во Внутренние земли Дравании. По словам Я'штолы, Матойя обитает на той стороне реки Талиака. Поищите способ перебраться на тот берег.","","False","0x00000002","",""
"","TEXT_HEAVNA606_01655_SEQ_03<tab>As you make your way through the ruins of Sharlayan, you encounter a band of goblins. The confrontation threatens to turn violent, but Alphinaud manages to defuse the situation by convincing the goblin leader, Slowfix, that your purpose is peaceful. In an abrupt change of tone, Slowfix offers to take you on a tour. Follow the goblin to the heart of the settlement and speak with him there.","TEXT_HEAVNA606_01655_SEQ_03<tab>По пути в руины Шарлеана вы натыкаетесь на банду гоблинов. Конфронтация обещает перерасти в насилие, но Альфино сумел разрядить обстановку, убедив лидера гоблинов, Тугокрута, что вы тут с мирными намерениями. Внезапно резко сменив тон, Тугокрут вместо этого предлагает показать вам окрестности. Следуйте за гоблином в сердце поселения и поговорите с ним там.","","False","0x00000003","",""
"","TEXT_HEAVNA606_01655_SEQ_04<tab>You learn that the goblins mean to found a new nation here in Sharlayan, aided by treasure hunters who have come seeking the city's artifacts. In exchange for passage through the settlement, Slowfix asks that you help the denizens of Idyllshire with the myriad problems they face. For want of an alternate way to cross the Thaliak River, you decide to oblige the goblin.","TEXT_HEAVNA606_01655_SEQ_04<tab>Оказалось, гоблины собираются возродить Шарлеан, а к ним уже присоединились охотники за сокровищами в поисках артефактов, затерянных в городе. В обмен на свободный проход гоблины просят вас помочь обитателям Идильшира с некоторыми из проблем. Другой возможности пересечь реку Талиака не предвидится, а потому вы вынуждены согласиться.","","False","0x00000004","",""
"","TEXT_HEAVNA606_01655_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA606_01655_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA606_01655_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA606_01655_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA606_01655_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA606_01655_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA606_01655_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA606_01655_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA606_01655_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA606_01655_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA606_01655_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA606_01655_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA606_01655_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA606_01655_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA606_01655_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA606_01655_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA606_01655_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA606_01655_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA606_01655_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA606_01655_TODO_00<tab>Journey into the Dravanian hinterlands.","TEXT_HEAVNA606_01655_TODO_00<tab>Отправляйтесь во Внутренние земли Дравании.","","False","0x00000018","",""
"","TEXT_HEAVNA606_01655_TODO_01<tab>Find a place to cross the Thaliak River.","TEXT_HEAVNA606_01655_TODO_01<tab>Отыщите способ перейти реку Талиака.","","False","0x00000019","",""
"","TEXT_HEAVNA606_01655_TODO_02<tab>Speak with Slowfix.","TEXT_HEAVNA606_01655_TODO_02<tab>Поговорите с Тугокрутом.","","False","0x0000001A","",""
"","TEXT_HEAVNA606_01655_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNA606_01655_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNA606_01655_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNA606_01655_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA606_01655_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA606_01655_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA606_01655_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA606_01655_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA606_01655_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA606_01655_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA606_01655_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA606_01655_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNA606_01655_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNA606_01655_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNA606_01655_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNA606_01655_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNA606_01655_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNA606_01655_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNA606_01655_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNA606_01655_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNA606_01655_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNA606_01655_YSHTOLA_000_000<tab>I believe I am sufficiently rested. Let us continue west to Sharlayan.","TEXT_HEAVNA606_01655_YSHTOLA_000_000<tab>Думаю, я достаточно отдохнула. Отправляемся далее на запад, в Шарлеан.","","False","0x00000030","",""
"","TEXT_HEAVNA606_01655_YSHTOLA_000_001<tab>Once we descend the mountain path, we will arrive at the Dravanian hinterlands. From there, it is but a short distance to the city.","TEXT_HEAVNA606_01655_YSHTOLA_000_001<tab>Как только мы сойдём с горной тропы, попадём во Внутренние земли Дравании. Оттуда до города будет рукой подать.","","False","0x00000031","",""
"","TEXT_HEAVNA606_01655_YSHTOLA_000_002<tab>Be warned that we shall be passing through Gnath territory. We must needs be wary of them and the dragons both.","TEXT_HEAVNA606_01655_YSHTOLA_000_002<tab>Учти, нам придётся идти по территории гнатов. Следует поберечься как их, так и драконов.","","False","0x00000032","",""
"","TEXT_HEAVNA606_01655_ALPHINAUD_000_003<tab>When last we set foot here, Estinien and Ysayle were with us. Though it was not all that long ago, I find myself strangely taken by nostalgia.","TEXT_HEAVNA606_01655_ALPHINAUD_000_003<tab>В последний раз мы тут были с Эстиниеном и Исель. Это было не так уж давно, но меня всё равно захлёстывает ностальгия...","","False","0x00000033","",""
"","TEXT_HEAVNA606_01655_YSHTOLA_000_010<tab>Matoya dwells on the far side of the Thaliak River. Let us search for a crossing.","TEXT_HEAVNA606_01655_YSHTOLA_000_010<tab>Матойя живёт в горах на той стороне реки Талиака. Поищем способ перебраться на тот берег.","","False","0x00000034","",""
"","TEXT_HEAVNA606_01655_YSHTOLA_000_011<tab>The bridge ahead is collapsed; I am afraid we shan't be crossing there. But worry not, I know another way.","TEXT_HEAVNA606_01655_YSHTOLA_000_011<tab>Мост впереди обрушен. Боюсь, там не пройти. Но не переживайте, я знаю другой путь.","","False","0x00000035","",""
"","TEXT_HEAVNA606_01655_YSHTOLA_000_012<tab>See you the towering structure to the north? We should be able to cross there.","TEXT_HEAVNA606_01655_YSHTOLA_000_012<tab>Видите то возвышающееся здание к северу? Вот там мы и перейдём.","","False","0x00000036","",""
"","TEXT_HEAVNA606_01655_ALPHINAUD_000_013<tab>But fifteen years abandoned, and already Sharlayan has fallen into such disarray... Verily, a city is no more than its inhabitants.","TEXT_HEAVNA606_01655_ALPHINAUD_000_013<tab>Всего пятнадцать лет, а уже всё развалилось... Воистину, город — это прежде всего его обитатели.","","False","0x00000037","",""
"","TEXT_HEAVNA606_01655_YSHTOLA_000_020<tab>“Knowledge Seeks No Man”... So says the motto of Sharlayan engraved upon yonder stone. The meaning is simple: it falls to us to seek enlightenment.","TEXT_HEAVNA606_01655_YSHTOLA_000_020<tab>«Не знание ищет человека»... Таковы письмена, начертанные в камне над вратами Шарлеана. Истинно так, человек должен тяжело трудиться ради просвещения.","","False","0x00000038","",""
"","TEXT_HEAVNA606_01655_YSHTOLA_000_021<tab>During the Sixth Astral Era, at the turn of the thirteenth century, men from the northern nation of Sharlayan journeyed across the seas to Eorzea in search of knowledge.","TEXT_HEAVNA606_01655_YSHTOLA_000_021<tab>Во времена Шестой Астральной эры, после тринадцатого века, из-за морей в Эорзию в поисках знания прибыли шарлеанцы.","","False","0x00000039","",""
"","TEXT_HEAVNA606_01655_YSHTOLA_000_022<tab>Upon arriving at these shores, they established a camp for their scholarly endeavors. Over time, this camp grew into a settlement, and the settlement prospered, and so much so that it came to be counted amongst Eorzea's great city<var 1F /var>states.","TEXT_HEAVNA606_01655_YSHTOLA_000_022<tab>Они основали здесь небольшой лагерь, дабы заниматься исследованиями. Тот быстро разросся до поселения, а поселение процветало: вскоре Шарлеан стал по праву считаться одной из столиц Эорзии.","","False","0x0000003A","",""
"","TEXT_HEAVNA606_01655_YSHTOLA_000_023<tab>Alas, those glory days are now but a fading memory. With her keepers lost to her, Sharlayan has become an empty husk of her former self.","TEXT_HEAVNA606_01655_YSHTOLA_000_023<tab>Увы, эти дни давно позади, а былая слава рассеялась как дым. Старые владельцы города ушли, а сам он превратился в руины.","","False","0x0000003B","",""
