"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA606_01655_SEQ_00<tab>Y'shtola is ready to press on westward to the Dravanian hinterlands.","TEXT_HEAVNA606_01655_SEQ_00<tab>Y'shtola est prête à poursuivre la route vers l'ouest, en direction de l'Arrière-pays dravanien.","","False","0x00000000","",""
"","TEXT_HEAVNA606_01655_SEQ_01<tab>The Dravanian hinterlands lie west of Tailfeather, and getting there requires that you travel through Gnath-held territory. Proceed with caution as you continue on your way to Sharlayan.","TEXT_HEAVNA606_01655_SEQ_01<tab>Y'shtola vous a dit qu'elle s'était suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment reposée pour pouvoir reprendre la route de l'Arrière-pays dravanien. Elle vous a prévenus que vous alliez devoir traverser le territoire des Gnathes, vous exposant à la fois aux attaques des hommes-insectes et des dragons. Faites donc preuve d'une très grande vigilance.","","False","0x00000001","",""
"","TEXT_HEAVNA606_01655_SEQ_02<tab>You have arrived in the Dravanian hinterlands. According to Y'shtola, Matoya dwells on the other side of the Thaliak River. Look for a place to cross to the opposite bank.","TEXT_HEAVNA606_01655_SEQ_02<tab>Vos compagnons et vous-même êtes arrivés dans l'Arrière-pays dravanien. D'après les ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions de Y'shtola, son maître, Matoya, vit de l'autre côté de la rivière Thaliak. Cherchez un moyen de la traverser.","","False","0x00000002","",""
"","TEXT_HEAVNA606_01655_SEQ_03<tab>As you make your way through the ruins of Sharlayan, you encounter a band of goblins. The confrontation threatens to turn violent, but Alphinaud manages to defuse the situation by convincing the goblin leader, Slowfix, that your purpose is peaceful. In an abrupt change of tone, Slowfix offers to take you on a tour. Follow the goblin to the heart of the settlement and speak with him there.","TEXT_HEAVNA606_01655_SEQ_03<tab>À l'instant où vous avez pénétré dans les vestiges de la cité de Sharlayan, vous êtes tombés nez à nez avec une bande de Gobelins. Alors que les choses s'envenimaient et risquaient de tourner à la confrontation, Alphinaud a fait preuve de tout son talent pour la diplomatie pour convaincre votre interlocuteur, un dénommé Slowfix, que vous n'aviez aucune mauvaise intention envers lui et ses camarades. Ce dernier vous a alors offert de visiter leur ville. Suivez le Gobelin vers l'endroit appelé Idyllée et demandez-lui des ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions.","","False","0x00000003","",""
"","TEXT_HEAVNA606_01655_SEQ_04<tab>You learn that the goblins mean to found a new nation here in Sharlayan, aided by treasure hunters who have come seeking the city's artifacts. In exchange for passage through the settlement, Slowfix asks that you help the denizens of Idyllshire with the myriad problems they face. For want of an alternate way to cross the Thaliak River, you decide to oblige the goblin.","TEXT_HEAVNA606_01655_SEQ_04<tab>Vous avez appris que les Gobelins ont pour objectif de créer une nouvelle nation dans les ruines de Sharlayan, et ce avec l'aide de chasseurs de trésors. En échange de votre passage de l'autre côté de la rivière, Slowfix vous a demandé d'aider les habitants d'Idyllée à résoudre leurs nombreux problèmes. Il semblerait que ce soit le seul moyen que vous ayez de pouvoir vous rendre, les Douze savent quand, auprès de Matoya.","","False","0x00000004","",""
"","TEXT_HEAVNA606_01655_SEQ_05<tab>","TEXT_HEAVNA606_01655_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA606_01655_SEQ_06<tab>","TEXT_HEAVNA606_01655_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA606_01655_SEQ_07<tab>","TEXT_HEAVNA606_01655_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA606_01655_SEQ_08<tab>","TEXT_HEAVNA606_01655_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA606_01655_SEQ_09<tab>","TEXT_HEAVNA606_01655_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA606_01655_SEQ_10<tab>","TEXT_HEAVNA606_01655_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA606_01655_SEQ_11<tab>","TEXT_HEAVNA606_01655_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA606_01655_SEQ_12<tab>","TEXT_HEAVNA606_01655_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA606_01655_SEQ_13<tab>","TEXT_HEAVNA606_01655_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA606_01655_SEQ_14<tab>","TEXT_HEAVNA606_01655_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA606_01655_SEQ_15<tab>","TEXT_HEAVNA606_01655_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA606_01655_SEQ_16<tab>","TEXT_HEAVNA606_01655_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA606_01655_SEQ_17<tab>","TEXT_HEAVNA606_01655_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA606_01655_SEQ_18<tab>","TEXT_HEAVNA606_01655_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA606_01655_SEQ_19<tab>","TEXT_HEAVNA606_01655_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA606_01655_SEQ_20<tab>","TEXT_HEAVNA606_01655_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA606_01655_SEQ_21<tab>","TEXT_HEAVNA606_01655_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA606_01655_SEQ_22<tab>","TEXT_HEAVNA606_01655_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA606_01655_SEQ_23<tab>","TEXT_HEAVNA606_01655_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA606_01655_TODO_00<tab>Journey into the Dravanian hinterlands.","TEXT_HEAVNA606_01655_TODO_00<tab>Aller dans l'Arrière-pays dravanien","","False","0x00000018","",""
"","TEXT_HEAVNA606_01655_TODO_01<tab>Find a place to cross the Thaliak River.","TEXT_HEAVNA606_01655_TODO_01<tab>Trouver un endroit où traverser la rivière Thaliak","","False","0x00000019","",""
"","TEXT_HEAVNA606_01655_TODO_02<tab>Speak with Slowfix.","TEXT_HEAVNA606_01655_TODO_02<tab>Parler à Slowfix","","False","0x0000001A","",""
"","TEXT_HEAVNA606_01655_TODO_03<tab>","TEXT_HEAVNA606_01655_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA606_01655_TODO_04<tab>","TEXT_HEAVNA606_01655_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA606_01655_TODO_05<tab>","TEXT_HEAVNA606_01655_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA606_01655_TODO_06<tab>","TEXT_HEAVNA606_01655_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA606_01655_TODO_07<tab>","TEXT_HEAVNA606_01655_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA606_01655_TODO_08<tab>","TEXT_HEAVNA606_01655_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA606_01655_TODO_09<tab>","TEXT_HEAVNA606_01655_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA606_01655_TODO_10<tab>","TEXT_HEAVNA606_01655_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA606_01655_TODO_11<tab>","TEXT_HEAVNA606_01655_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA606_01655_TODO_12<tab>","TEXT_HEAVNA606_01655_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA606_01655_TODO_13<tab>","TEXT_HEAVNA606_01655_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA606_01655_TODO_14<tab>","TEXT_HEAVNA606_01655_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA606_01655_TODO_15<tab>","TEXT_HEAVNA606_01655_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA606_01655_TODO_16<tab>","TEXT_HEAVNA606_01655_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA606_01655_TODO_17<tab>","TEXT_HEAVNA606_01655_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA606_01655_TODO_18<tab>","TEXT_HEAVNA606_01655_TODO_18<tab>","","False","0x0000002A","",""
