"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD116_03621_SEQ_00<tab>For perhaps the first time, the look on Ryne's face is one of utter relief.","TEXT_LUCKMD116_03621_SEQ_00<tab>水の駅のリーンは、冒険者を見つめている。","","False","0x00000000","",""
"","TEXT_LUCKMD116_03621_SEQ_01<tab>You left for Nabaath Areng with a girl named Minfilia, and return with one named Ryne, whom your fellow Scions welcome with open arms. Still more hearteningly, she is eager to put her newfound abilities to good use, revealing that she senses the presence of a Lightwarden to the west. This coincides with Y'shtola's own suspicions after surveying a site known as Malikah's Well. Seemingly, the extensive underground waterway represents a suitable place to hide, and so that is where you will begin your search.","TEXT_LUCKMD116_03621_SEQ_01<tab>リーンから、大罪喰いの居場所を知らされた。アム・アレーンのマリカの大井戸にある「<var 28 ((EObj)) F61EAB4201 /var>」で見渡そう。<br>一度ほかの場所に移動した場合は、トゥワインにいる「冷静な見習い技師」が、南アンバーヒルへ案内してくれるようだ。","","False","0x00000001","",""
"","TEXT_LUCKMD116_03621_SEQ_02<tab>After a short trek westward, you arrive at the edge of a cavernous maw─the entrance to Malikah's Well. You quickly confer with the other Scions, before steeling yourself to step into the unknown.<br><br>※Speak with your companion NPCs outside the instance entrance if you wish to enlist them for this duty.<br>※Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_LUCKMD116_03621_SEQ_02<tab>大井戸の奥から、大罪喰いが光を放っているのを感じ取った。「マリカの大井戸」に突入し、大罪喰いを倒そう。<br><br>※進入地点付近にいる仲間たちと話し「パーティを編成して突入」することで、仲間NPCと一緒に攻略ができます。<br>※プレイヤー同士のパーティで攻略する場合は、コンテンツファインダーから攻略に参加してください。","","False","0x00000002","",""
"","TEXT_LUCKMD116_03621_SEQ_03<tab>You wend your way through the underground corridors of the well, its denizens impeding your every step, until you come face-to-face with the Lightwarden. Ignoring the protestations of your already aching limbs, you hurl yourself into battle once more and, after a drawn-out struggle, the beast is laid low.","TEXT_LUCKMD116_03621_SEQ_03<tab>大罪喰いを討伐した。大井戸の外へ帰ろう。","","False","0x00000003","",""
"","TEXT_LUCKMD116_03621_SEQ_04<tab>To your relief, the path leading out of the well is blessedly empty, and soon you emerge beneath a spectacular night sky. The sight of it leaves your fellow Scions in awe, Alisaie seeming especially affected by the view.","TEXT_LUCKMD116_03621_SEQ_04<tab>マリカの大井戸から帰還した。南アンバーヒルの「アリゼー」と話そう。","","False","0x00000004","",""
"","TEXT_LUCKMD116_03621_SEQ_05<tab>With each hard-fought victory, the Light's grip over Norvrandt loosens, Kholusia now serving as its final foothold. Could the salvation of the First at last be within reach? It is a stirring thought, and one likely large in the minds of your comrades as you make ready to return to the Crystal Tower.","TEXT_LUCKMD116_03621_SEQ_05<tab>アリゼーとともに、アム・アレーンの夜を取り戻したことを噛みしめた。これで、光に覆われた地域も、残すところはコルシア島付近のみとなった。最後の戦いを制し、無事、ふたつの世界を救うことはできるのだろうか。","","False","0x00000005","",""
"","TEXT_LUCKMD116_03621_SEQ_06<tab>","TEXT_LUCKMD116_03621_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMD116_03621_SEQ_07<tab>","TEXT_LUCKMD116_03621_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMD116_03621_SEQ_08<tab>","TEXT_LUCKMD116_03621_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMD116_03621_SEQ_09<tab>","TEXT_LUCKMD116_03621_SEQ_09<tab>","","False","0x00000009","",""
