"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMD116_03621_SEQ_00<tab>For perhaps the first time, the look on Ryne's face is one of utter relief.","TEXT_LUCKMD116_03621_SEQ_00<tab>Ryne vous regarde intensément.","","False","0x00000000","",""
"","TEXT_LUCKMD116_03621_SEQ_01<tab>You left for Nabaath Areng with a girl named Minfilia, and return with one named Ryne, whom your fellow Scions welcome with open arms. Still more hearteningly, she is eager to put her newfound abilities to good use, revealing that she senses the presence of a Lightwarden to the west. This coincides with Y'shtola's own suspicions after surveying a site known as Malikah's Well. Seemingly, the extensive underground waterway represents a suitable place to hide, and so that is where you will begin your search.","TEXT_LUCKMD116_03621_SEQ_01<tab>Ryne vous a appris que le grand purgateur d'Amh Araeng se cachait dans le Puits de Malikah. Rendez-vous sur place et observez les lieux à l'endroit indiqué.<br>* Pour retourner dans les collines d'Ambre du Sud, parlez au jeune apprenti ingénieur, à Queues-liées.","","False","0x00000001","",""
"","TEXT_LUCKMD116_03621_SEQ_02<tab>After a short trek westward, you arrive at the edge of a cavernous maw─the entrance to Malikah's Well. You quickly confer with the other Scions, before steeling yourself to step into the unknown.<br><br>※To enlist your companion NPCs for this duty, speak with them near the entrance or access Duty Support via the main menu. Use the Duty Finder if you wish to complete the instance alongside fellow players.","TEXT_LUCKMD116_03621_SEQ_02<tab>L'énergie de Lumière du grand purgateur se fait très puissante aux abords de son antre... Pénétrez à l'intérieur du Puits de Malikah et libérez l'Amh Araeng de l'emprise du démon angélique<var 1D /var>!<br><br>* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible en parlant aux personnages près du point d'entrée de celle-ci ou à partir du menu principal.<br>* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs.","","False","0x00000002","",""
"","TEXT_LUCKMD116_03621_SEQ_03<tab>You wend your way through the underground corridors of the well, its denizens impeding your every step, until you come face-to-face with the Lightwarden. Ignoring the protestations of your already aching limbs, you hurl yourself into battle once more and, after a drawn-out struggle, the beast is laid low.","TEXT_LUCKMD116_03621_SEQ_03<tab>Vous avez terrassé le grand purgateur de l'Amh Araeng et rétabli l'équilibre entre Lumière et Ténèbres dans la région. Retournez à l'extérieur.","","False","0x00000003","",""
"","TEXT_LUCKMD116_03621_SEQ_04<tab>To your relief, the path leading out of the well is blessedly empty, and soon you emerge beneath a spectacular night sky. The sight of it leaves your fellow Scions in awe, Alisaie seeming especially affected by the view.","TEXT_LUCKMD116_03621_SEQ_04<tab>Vos camarades sont prêts à prendre un peu de temps pour savourer votre victoire. Parlez à Alisaie.","","False","0x00000004","",""
"","TEXT_LUCKMD116_03621_SEQ_05<tab>With each hard-fought victory, the Light's grip over Norvrandt loosens, Kholusia now serving as its final foothold. Could the salvation of the First at last be within reach? It is a stirring thought, and one likely large in the minds of your comrades as you make ready to return to the Crystal Tower.","TEXT_LUCKMD116_03621_SEQ_05<tab>La nuit est enfin retombée sur l'Amh Araeng, et seule Kholusia est encore entre les mains des purgateurs et de leur néfaste Lumière... Vauthry vous attend sur son trône, alors préparez-vous pour la confrontation finale<var 1D /var>!","","False","0x00000005","",""
"","TEXT_LUCKMD116_03621_SEQ_06<tab>","TEXT_LUCKMD116_03621_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKMD116_03621_SEQ_07<tab>","TEXT_LUCKMD116_03621_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKMD116_03621_SEQ_08<tab>","TEXT_LUCKMD116_03621_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKMD116_03621_SEQ_09<tab>","TEXT_LUCKMD116_03621_SEQ_09<tab>","","False","0x00000009","",""
