"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA305_02265_SEQ_00<tab>The Vath keeneye's beady eyes look at you expectantly.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA305_02265_SEQ_00<tab>The Vath keeneye's beady eyes look at you expectantly.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANGNA305_02265_SEQ_01<tab>The hunters of Tailfeather have requested a particular set of goods found only within Loth ast Gnath. Unable to sneak past their heightened security, the Vath keeneye asks you to raid the enemy settlement in his stead. Your goal is to procure three jars of a special paste and three bags of blackloam.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA305_02265_SEQ_01<tab>The hunters of Tailfeather have requested a particular set of goods found only within Loth ast Gnath. Unable to sneak past their heightened security, the Vath keeneye asks you to raid the enemy settlement in his stead. Your goal is to procure three jars of a special paste and three bags of blackloam.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANGNA305_02265_SEQ_02<tab>You have obtained the jars of paste and bags of blackloam. Return quickly to Loth ast Vath and deliver them to the Vath keeneye.","TEXT_BANGNA305_02265_SEQ_02<tab>You have obtained the jars of paste and bags of blackloam. Return quickly to Loth ast Vath and deliver them to the Vath keeneye.","","False","0x00000002","",""
"","TEXT_BANGNA305_02265_SEQ_03<tab>The Vath keeneye is pleased to see you return safely. As you hand over the spoils taken from the Gnath stronghold, you cannot help but notice his quizzical expression. He tells you these items are a special food reserved for soldiers of the Onemind, which is why he is so puzzled by the hunters' plans. The paste, he says, will be used for rearing chocobos. Though admittedly strange by his standards, this is a reasonable use for such nutritious food. However, he seems more perplexed by their intended use of the blackloam, which the hunters refer to as manure...","TEXT_BANGNA305_02265_SEQ_03<tab>The Vath keeneye is pleased to see you return safely. As you hand over the spoils taken from the Gnath stronghold, you cannot help but notice his quizzical expression. He tells you these items are a special food reserved for soldiers of the Onemind, which is why he is so puzzled by the hunters' plans. The paste, he says, will be used for rearing chocobos. Though admittedly strange by his standards, this is a reasonable use for such nutritious food. However, he seems more perplexed by their intended use of the blackloam, which the hunters refer to as manure...","","False","0x00000003","",""
"","TEXT_BANGNA305_02265_SEQ_04<tab>","TEXT_BANGNA305_02265_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANGNA305_02265_SEQ_05<tab>","TEXT_BANGNA305_02265_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANGNA305_02265_SEQ_06<tab>","TEXT_BANGNA305_02265_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA305_02265_SEQ_07<tab>","TEXT_BANGNA305_02265_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA305_02265_SEQ_08<tab>","TEXT_BANGNA305_02265_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA305_02265_SEQ_09<tab>","TEXT_BANGNA305_02265_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA305_02265_SEQ_10<tab>","TEXT_BANGNA305_02265_SEQ_10<tab>","","False","0x0000000A","",""
