"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA305_02265_SEQ_00<tab>The Vath keeneye's beady eyes look at you expectantly.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA305_02265_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ヴァスの塚のサーチャーは、冒険者を頼りにしているようだ。","","False","0x00000000","",""
"","TEXT_BANGNA305_02265_SEQ_01<tab>The hunters of Tailfeather have requested a particular set of goods found only within Loth ast Gnath. Unable to sneak past their heightened security, the Vath keeneye asks you to raid the enemy settlement in his stead. Your goal is to procure three jars of a special paste and three bags of blackloam.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA305_02265_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>サーチャーから、テイルフェザーに納品する物資の収集を頼まれた。グナースの塚で「<var 28 ((EventItem)) F61E8C2201 /var>」を3つ、グナースの塚付近で「<var 28 ((EventItem)) F61E8C2301 /var>」を3つ、それぞれ入手しよう。","","False","0x00000001","",""
"","TEXT_BANGNA305_02265_SEQ_02<tab>You have obtained the jars of paste and bags of blackloam. Return quickly to Loth ast Vath and deliver them to the Vath keeneye.","TEXT_BANGNA305_02265_SEQ_02<tab><var 28 ((EventItem)) F61E8C2201 /var>を3つ、<var 28 ((EventItem)) F61E8C2301 /var>を3つ入手した。ヴァスの塚の「サーチャー」に「<var 28 ((EventItem)) F61E8C2201 /var>」と「<var 28 ((EventItem)) F61E8C2301 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_BANGNA305_02265_SEQ_03<tab>The Vath keeneye is pleased to see you return safely. As you hand over the spoils taken from the Gnath stronghold, you cannot help but notice his quizzical expression. He tells you these items are a special food reserved for soldiers of the Onemind, which is why he is so puzzled by the hunters' plans. The paste, he says, will be used for rearing chocobos. Though admittedly strange by his standards, this is a reasonable use for such nutritious food. However, he seems more perplexed by their intended use of the blackloam, which the hunters refer to as manure...","TEXT_BANGNA305_02265_SEQ_03<tab>サーチャーに、<var 28 ((EventItem)) F61E8C2201 /var>と<var 28 ((EventItem)) F61E8C2301 /var>を渡した。彼によると、<var 28 ((EventItem)) F61E8C2201 /var>は、チョコボの雛の餌とされるようだ。栄養価が高いので雛鳥に最適らしい。<var 28 ((EventItem)) F61E8C2301 /var>はギサールの野菜の肥料にされるようだが、その原料についてサーチャーは何か言いかけて、口を閉ざしてしまった……。","","False","0x00000003","",""
"","TEXT_BANGNA305_02265_SEQ_04<tab>","TEXT_BANGNA305_02265_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANGNA305_02265_SEQ_05<tab>","TEXT_BANGNA305_02265_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANGNA305_02265_SEQ_06<tab>","TEXT_BANGNA305_02265_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA305_02265_SEQ_07<tab>","TEXT_BANGNA305_02265_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA305_02265_SEQ_08<tab>","TEXT_BANGNA305_02265_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA305_02265_SEQ_09<tab>","TEXT_BANGNA305_02265_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA305_02265_SEQ_10<tab>","TEXT_BANGNA305_02265_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA305_02265_SEQ_11<tab>","TEXT_BANGNA305_02265_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA305_02265_SEQ_12<tab>","TEXT_BANGNA305_02265_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA305_02265_SEQ_13<tab>","TEXT_BANGNA305_02265_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA305_02265_SEQ_14<tab>","TEXT_BANGNA305_02265_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA305_02265_SEQ_15<tab>","TEXT_BANGNA305_02265_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA305_02265_SEQ_16<tab>","TEXT_BANGNA305_02265_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA305_02265_SEQ_17<tab>","TEXT_BANGNA305_02265_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA305_02265_SEQ_18<tab>","TEXT_BANGNA305_02265_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA305_02265_SEQ_19<tab>","TEXT_BANGNA305_02265_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA305_02265_SEQ_20<tab>","TEXT_BANGNA305_02265_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA305_02265_SEQ_21<tab>","TEXT_BANGNA305_02265_SEQ_21<tab>","","False","0x00000015","",""
