"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA305_02265_SEQ_00<tab>The Vath keeneye's beady eyes look at you expectantly.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA305_02265_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Guetteur a une mission presque impossible à vous confier.","","False","0x00000000","",""
"","TEXT_BANGNA305_02265_SEQ_01<tab>The hunters of Tailfeather have requested a particular set of goods found only within Loth ast Gnath. Unable to sneak past their heightened security, the Vath keeneye asks you to raid the enemy settlement in his stead. Your goal is to procure three jars of a special paste and three bags of blackloam.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA305_02265_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Guetteur aurait besoin d'un aventurier expérimenté pour s'infiltrer dans Loth ast Gnath afin d'y voler trois <var 33 ((EventItem)) 0DF61E8C220302 /var> et pour remplir trois <var 33 ((EventItem)) 0DF61E8C230302 /var> à proximité de ce hameau ennemi. Les chasseurs de La Penne attendent leur commande. Prenez la route dès que possible<var 1D /var>!","","False","0x00000001","",""
"","TEXT_BANGNA305_02265_SEQ_02<tab>You have obtained the jars of paste and bags of blackloam. Return quickly to Loth ast Vath and deliver them to the Vath keeneye.","TEXT_BANGNA305_02265_SEQ_02<tab>Vous avez obtenu les trois <var 33 ((EventItem)) 0DF61E8C220302 /var> et les trois <var 33 ((EventItem)) 0DF61E8C230302 /var> nécessaires. Allez les remettre à Guetteur.","","False","0x00000002","",""
"","TEXT_BANGNA305_02265_SEQ_03<tab>The Vath keeneye is pleased to see you return safely. As you hand over the spoils taken from the Gnath stronghold, you cannot help but notice his quizzical expression. He tells you these items are a special food reserved for soldiers of the Onemind, which is why he is so puzzled by the hunters' plans. The paste, he says, will be used for rearing chocobos. Though admittedly strange by his standards, this is a reasonable use for such nutritious food. However, he seems more perplexed by their intended use of the blackloam, which the hunters refer to as manure...","TEXT_BANGNA305_02265_SEQ_03<tab>Guetteur vous a expliqué la fonction des produits que vous lui avez rapportés. <var 2B ((<var 33 ((EventItem)) 03F61E8C220302 /var>)) /var> serviront à nourrir les petits chocobos élevés par les chasseurs. Ce n'est pas très goûteux et c'est un mets avec lequel on gave les petits soldats de faible rang chez les Fidèles. Les Égarés refusent de s'abaisser à en manger, mais ce produit riche sera parfait pour les chocobos. <var 2B ((<var 33 ((EventItem)) 03F61E8C230302 /var>)) /var> serviront quant à eux d'engrais pour les plantations à La Penne. Votre interlocuteur était un peu perturbé à l'idée qu'un tel produit puisse servir à faire pousser une denrée alimentaire. Il s'agit de déjections de Gnathes après tout...","","False","0x00000003","",""
"","TEXT_BANGNA305_02265_SEQ_04<tab>","TEXT_BANGNA305_02265_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANGNA305_02265_SEQ_05<tab>","TEXT_BANGNA305_02265_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANGNA305_02265_SEQ_06<tab>","TEXT_BANGNA305_02265_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA305_02265_SEQ_07<tab>","TEXT_BANGNA305_02265_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA305_02265_SEQ_08<tab>","TEXT_BANGNA305_02265_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA305_02265_SEQ_09<tab>","TEXT_BANGNA305_02265_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA305_02265_SEQ_10<tab>","TEXT_BANGNA305_02265_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA305_02265_SEQ_11<tab>","TEXT_BANGNA305_02265_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA305_02265_SEQ_12<tab>","TEXT_BANGNA305_02265_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA305_02265_SEQ_13<tab>","TEXT_BANGNA305_02265_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA305_02265_SEQ_14<tab>","TEXT_BANGNA305_02265_SEQ_14<tab>","","False","0x0000000E","",""
