"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_000<tab>Welcome to Rhalgr's Reach. I shall answer any questions you have to the best of my ability.","TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_000<tab>Bienvenue à L'Étendue de Rhalgr. S'il y a quoi que ce soit que je puisse faire pour vous aider, n'hésitez pas à me le demander.","","False","0x00000000","",""
"","TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_001<tab>If it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hero of the revolution! I shall answer any questions you have to the best of my ability.","TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_001<tab>Oh, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 08 E905 ((l'héroïne)) ((le héros)) /var> d'Ala Mhigo<var 1D /var>! Quel bon vent vous amène à L'Étendue de Rhalgr<var 1D /var>? S'il y a quoi que ce soit que je puisse faire pour vous aider, n'hésitez pas à me le demander.","","False","0x00000001","",""
"","TEXT_REGGYR3RHALGRSREACH_00393_Q1_000_000<tab>What will you ask?","TEXT_REGGYR3RHALGRSREACH_00393_Q1_000_000<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000002","",""
"","TEXT_REGGYR3RHALGRSREACH_00393_A1_000_001<tab>What do you do here?","TEXT_REGGYR3RHALGRSREACH_00393_A1_000_001<tab>Votre interlocuteur","","False","0x00000003","",""
"","TEXT_REGGYR3RHALGRSREACH_00393_A1_000_002<tab>What kind of place is this?","TEXT_REGGYR3RHALGRSREACH_00393_A1_000_002<tab>Cet endroit","","False","0x00000004","",""
"","TEXT_REGGYR3RHALGRSREACH_00393_A1_000_003<tab>Nothing.","TEXT_REGGYR3RHALGRSREACH_00393_A1_000_003<tab>Annuler","","False","0x00000005","",""
"","TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_010<tab>I am Houdin, a loyal member of the Resistance fighting against the Empire.","TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_010<tab>Mon nom est Houdin, et j'appartiens à l'armée de libération mhigoise. Je lutte aux côtés de mes camarades afin de chasser les Impériaux de notre belle patrie.","","False","0x00000006","",""
"","TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_011<tab>It is a hard fight, but nothing compared to what my defenseless countrymen are currently dealing with. We shall not rest until the day we taste victory!","TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_011<tab>Nos ennemis ont intensifié leur traque des éléments perturbateurs, mais nous tiendrons bon jusqu'au bout<var 1D /var>! Nous le devons à tous nos compatriotes qui subissent toutes sortes de souffrances et d'humiliations quo<var 16 /var>ti<var 16 /var>dien<var 16 /var>ne<var 16 /var>ment.","","False","0x00000007","",""
"","TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_020<tab>I am Houdin, a loyal member of the Resistance that fought to free Ala Mhigo from the Empire.","TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_020<tab>Mon nom est Houdin, et j'appartiens à l'armée de libération mhigoise. J'ai lutté jusqu'au bout aux côtés de mes camarades afin de chasser les Impériaux de notre belle patrie.","","False","0x00000008","",""
"","TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_021<tab>We could not have done it without the help of Eorzea, Doma, and you of course, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Now the fight is over I plan to dedicate myself to helping my homeland get back on its feet.","TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_021<tab>Nous vous devons beaucoup pour cette réussite, ainsi qu'aux Héritiers de la Septième Aube, aux nations éorzéennes et aux Domiens<var 1D /var>! Désormais, nous allons redoubler d'effort pour rebâtir Ala Mhigo<var 1D /var>!","","False","0x00000009","",""
"","TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_030<tab>Rhalgr's Reach is our base of operations. We are protected by the watchful gaze of the Temple of the Fist.","TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_030<tab>C'est ici, près de ce qui était le principal lieu de culte de Rhalgr le Destructeur, que l'armée de libération mhigoise a établi son principal repaire.","","False","0x0000000A","",""
"","TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_031<tab>It was set ablaze long ago by the mad king Theodoric, the majority of the monks there massacred. The ruins now serve as a place of refuge for those who need it.","TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_031<tab>Comme vous pouvez le constater, il s'agit de ruines, et pour cause, le Temple du Poing a été détruit autrefois sur l'ordre du roi tyrannique qu'était Theodoric. C'est ce qui en fait une cachette idéale pour coordonner notre combat et nos opérations.","","False","0x0000000B","",""
"","TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_040<tab>Rhalgr's Reach is our base of operations. We are protected by the watchful gaze of the Temple of the Fist.","TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_040<tab>C'est ici, près de ce qui était le principal lieu de culte de Rhalgr le Destructeur, que l'armée de libération mhigoise avait établi son principal repaire.","","False","0x0000000C","",""
"","TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_041<tab>It was set ablaze long ago by the mad king Theodoric, the majority of the monks there massacred. The ruins served as a place of refuge for those who needed it.","TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_041<tab>Comme vous pouvez le constater, il s'agit de ruines, et pour cause, le Temple du Poing a été détruit autrefois sur l'ordre du roi tyrannique qu'était Theodoric. C'est ce qui en faisait une cachette idéale pour coordonner notre combat et nos opérations.","","False","0x0000000D","",""
"","TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_042<tab>However, now Ala Mhigo has been liberated, the temple has been transformed into another base of ours.","TEXT_REGGYR3RHALGRSREACH_00393_HOUDIN_000_042<tab>Même si nous avons vaincu l'Empire et recouvré notre liberté, nous allons continuer d'utiliser ces ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions comme base militaire. Nous comptons également faire en sorte d'accueillir dans ces lieux les aventuriers comme vous.","","False","0x0000000E","",""
