"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF201_04497_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Yezahn has yet another favor to ask of the only adventurer he knows.","TEXT_AKTKZF201_04497_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Yezahn souhaite vous demander une faveur.","","True","0x00000000","",""
"","TEXT_AKTKZF201_04497_SEQ_01<tab>The troubles facing Palaka's Stand continue to mount, the most pressing of them being the lack of supplies and able bodies. Yezahn asks you if you know anyone who could help, and you mention Kancana and Ogul, who reside in Yedlihmad. Yezahn seems eager to make their acquaintance, and leaves it to you to enlist their aid.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZF201_04497_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Yezahn vous a appris que le village manquait de produits de première nécessité à cause de l'afflux de réfugiés. Allez demander de l'aide à Kancana, à Yedlihmad.","","True","0x00000001","",""
"","TEXT_AKTKZF201_04497_SEQ_02<tab>Kancana listens with growling concern as you explain the purpose of your visit. She agrees to help Palaka's Stand without question, and promises to have a shipment of supplies ready posthaste. Ogul offers to protect the shipment, and rushes off to the gates of Yedlihmad with Racashir hot on her heels.","TEXT_AKTKZF201_04497_SEQ_02<tab>Vous avez expliqué la situation de l'Écoute des Palaka à Kancana. Allez parler à Ogul.","","True","0x00000002","",""
"","TEXT_AKTKZF201_04497_SEQ_03<tab>Ogul and Racashir are ready to depart, with the former carrying the supplies on her back. Keep an eye out for hungry monsters and daring bandits as you make the long journey to Palaka's Stand.","TEXT_AKTKZF201_04497_SEQ_03<tab>Ogul a décidé de vous accompagner jusqu'à l'Écoute des Palaka. Allez la rejoindre au nord des Coteaux fragrants.","","True","0x00000003","",""
"","TEXT_AKTKZF201_04497_SEQ_04<tab>You rescue Ogul and Racashir from the maws of a hungry beast. They do not appear to be unharmed, but Racashir is staring at you with an awed expression.","TEXT_AKTKZF201_04497_SEQ_04<tab>Après avoir retrouvé Ogul et Racashir, vous êtes tombés sur un monstre que vous avez réussi à abattre. Parlez à l'aventurière pour savoir si tout va bien.","","True","0x00000004","",""
"","TEXT_AKTKZF201_04497_SEQ_05<tab>Racashir is impressed with your display, and while Ogul is thankful for your help, she is eager to commence the adventure. She rushes off with a boisterous challenge, leaving the supplies behind. Luckily, Racashir remains to pick up the slack.","TEXT_AKTKZF201_04497_SEQ_05<tab>Vous avez discuté avec Ogul. Rejoignez-là dans la jungle des Sangha et adressez-lui à nouveau la parole.","","True","0x00000005","",""
"","TEXT_AKTKZF201_04497_SEQ_06<tab>You arrive to find a monster slain, with Ogul and Sula standing over it triumphantly. Sula is pleased to see you, and it seems that in Ogul she has found a fierce fighting companion. She offers to escort you to Palaka's Stand, where it seems Yezahn is awaiting your arrival.","TEXT_AKTKZF201_04497_SEQ_06<tab>Vous avez rejoint Ogul. Allez maintenant trouver Yezahn.","","True","0x00000006","",""
"","TEXT_AKTKZF201_04497_SEQ_07<tab>Yezahn is grateful for the arrival of supplies and protection both, and Ogul seems to have found her next adventure. She presents Yezahn with a journal she found during the journey, which the alchemist reveals belonged to Mehvan and Qerasaf. This unexpected discovery is welcomed, and it seems that there is hope for Palaka's Stand at last.","TEXT_AKTKZF201_04497_SEQ_07<tab>Vous avez discuté avec Yezahn. Parlez à Ogul afin de lui dire au revoir.","","True","0x00000007","",""
"","TEXT_AKTKZF201_04497_SEQ_08<tab>Ogul resolves to help the people of Palaka's Stand rebuild, and is eager to resume Racashir's instruction in the fine art of adventuring. The sun shines bright on Palaka's Stand, and the tenseness in Yezahn's shoulders seems to have dissipated entirely.","TEXT_AKTKZF201_04497_SEQ_08<tab>Vous avez fait vos adieux à Ogul. Parlez une dernière fois à Yezahn.","","True","0x00000008","",""
"","TEXT_AKTKZF201_04497_SEQ_09<tab>With the pressing crisis facing Palaka's Stand solved, Yezahn basks in the first moments of comfort he has had in some time. The reverie is short-lived, however, as he quickly turns to what must be done in the days ahead. With his help, and the help of the settlement's new arrivals, wounds will heal and the citizens of Palaka's Stand will come to know peace once more.","TEXT_AKTKZF201_04497_SEQ_09<tab>Il semble que la visite d'Ogul ait redonné du courage à Yezahn et aux habitants de l'Écoute des Palaka. En travaillant dur et en s'entraidant, il ne fait aucun doute qu'ils pourront surmonter toutes les difficultés.","","True","0x00000009","",""
"","TEXT_AKTKZF201_04497_SEQ_10<tab>","TEXT_AKTKZF201_04497_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZF201_04497_SEQ_11<tab>","TEXT_AKTKZF201_04497_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZF201_04497_SEQ_12<tab>","TEXT_AKTKZF201_04497_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZF201_04497_SEQ_13<tab>","TEXT_AKTKZF201_04497_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZF201_04497_SEQ_14<tab>","TEXT_AKTKZF201_04497_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZF201_04497_SEQ_15<tab>","TEXT_AKTKZF201_04497_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZF201_04497_SEQ_16<tab>","TEXT_AKTKZF201_04497_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZF201_04497_SEQ_17<tab>","TEXT_AKTKZF201_04497_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZF201_04497_SEQ_18<tab>","TEXT_AKTKZF201_04497_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZF201_04497_SEQ_19<tab>","TEXT_AKTKZF201_04497_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZF201_04497_SEQ_20<tab>","TEXT_AKTKZF201_04497_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZF201_04497_SEQ_21<tab>","TEXT_AKTKZF201_04497_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZF201_04497_SEQ_22<tab>","TEXT_AKTKZF201_04497_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZF201_04497_SEQ_23<tab>","TEXT_AKTKZF201_04497_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZF201_04497_TODO_00<tab>Speak with Kancana at Yedlihmad.","TEXT_AKTKZF201_04497_TODO_00<tab>Parler à Kancana","","True","0x00000018","",""
"","TEXT_AKTKZF201_04497_TODO_01<tab>Speak with Ogul at the gates to Yedlihmad.","TEXT_AKTKZF201_04497_TODO_01<tab>Parler à Ogul","","True","0x00000019","",""
"","TEXT_AKTKZF201_04497_TODO_02<tab>Rendezvous with Ogul.","TEXT_AKTKZF201_04497_TODO_02<tab>Rejoindre Ogul","","True","0x0000001A","",""
"","TEXT_AKTKZF201_04497_TODO_03<tab>Speak with Ogul.","TEXT_AKTKZF201_04497_TODO_03<tab>Parler à Ogul","","True","0x0000001B","",""
"","TEXT_AKTKZF201_04497_TODO_04<tab>Speak with Ogul again.","TEXT_AKTKZF201_04497_TODO_04<tab>Parler de nouveau à Ogul","","True","0x0000001C","",""
"","TEXT_AKTKZF201_04497_TODO_05<tab>Speak with Yezahn at Palaka's Stand.","TEXT_AKTKZF201_04497_TODO_05<tab>Parler à Yezahn","","True","0x0000001D","",""
"","TEXT_AKTKZF201_04497_TODO_06<tab>Speak with Ogul.","TEXT_AKTKZF201_04497_TODO_06<tab>Parler à Ogul","","True","0x0000001E","",""
"","TEXT_AKTKZF201_04497_TODO_07<tab>Speak with Yezahn.","TEXT_AKTKZF201_04497_TODO_07<tab>Parler à Yezahn","","True","0x0000001F","",""
"","TEXT_AKTKZF201_04497_TODO_08<tab>","TEXT_AKTKZF201_04497_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZF201_04497_TODO_09<tab>","TEXT_AKTKZF201_04497_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZF201_04497_TODO_10<tab>","TEXT_AKTKZF201_04497_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZF201_04497_TODO_11<tab>","TEXT_AKTKZF201_04497_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZF201_04497_TODO_12<tab>","TEXT_AKTKZF201_04497_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZF201_04497_TODO_13<tab>","TEXT_AKTKZF201_04497_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZF201_04497_TODO_14<tab>","TEXT_AKTKZF201_04497_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZF201_04497_TODO_15<tab>","TEXT_AKTKZF201_04497_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZF201_04497_TODO_16<tab>","TEXT_AKTKZF201_04497_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZF201_04497_TODO_17<tab>","TEXT_AKTKZF201_04497_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZF201_04497_TODO_18<tab>","TEXT_AKTKZF201_04497_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZF201_04497_TODO_19<tab>","TEXT_AKTKZF201_04497_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZF201_04497_TODO_20<tab>","TEXT_AKTKZF201_04497_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZF201_04497_TODO_21<tab>","TEXT_AKTKZF201_04497_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZF201_04497_TODO_22<tab>","TEXT_AKTKZF201_04497_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZF201_04497_TODO_23<tab>","TEXT_AKTKZF201_04497_TODO_23<tab>","","True","0x0000002F","",""
