"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF201_04497_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Yezahn has yet another favor to ask of the only adventurer he knows.","TEXT_AKTKZF201_04497_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Yezahn has yet another favor to ask of the only adventurer he knows.","","True","0x00000000","",""
"","TEXT_AKTKZF201_04497_SEQ_01<tab>The troubles facing Palaka's Stand continue to mount, the most pressing of them being the lack of supplies and able bodies. Yezahn asks you if you know anyone who could help, and you mention Kancana and Ogul, who reside in Yedlihmad. Yezahn seems eager to make their acquaintance, and leaves it to you to enlist their aid.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZF201_04497_SEQ_01<tab>The troubles facing Palaka's Stand continue to mount, the most pressing of them being the lack of supplies and able bodies. Yezahn asks you if you know anyone who could help, and you mention Kancana and Ogul, who reside in Yedlihmad. Yezahn seems eager to make their acquaintance, and leaves it to you to enlist their aid.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","True","0x00000001","",""
"","TEXT_AKTKZF201_04497_SEQ_02<tab>Kancana listens with growling concern as you explain the purpose of your visit. She agrees to help Palaka's Stand without question, and promises to have a shipment of supplies ready posthaste. Ogul offers to protect the shipment, and rushes off to the gates of Yedlihmad with Racashir hot on her heels.","TEXT_AKTKZF201_04497_SEQ_02<tab>Kancana listens with growling concern as you explain the purpose of your visit. She agrees to help Palaka's Stand without question, and promises to have a shipment of supplies ready posthaste. Ogul offers to protect the shipment, and rushes off to the gates of Yedlihmad with Racashir hot on her heels.","","True","0x00000002","",""
"","TEXT_AKTKZF201_04497_SEQ_03<tab>Ogul and Racashir are ready to depart, with the former carrying the supplies on her back. Keep an eye out for hungry monsters and daring bandits as you make the long journey to Palaka's Stand.","TEXT_AKTKZF201_04497_SEQ_03<tab>Ogul and Racashir are ready to depart, with the former carrying the supplies on her back. Keep an eye out for hungry monsters and daring bandits as you make the long journey to Palaka's Stand.","","True","0x00000003","",""
"","TEXT_AKTKZF201_04497_SEQ_04<tab>You rescue Ogul and Racashir from the maws of a hungry beast. They do not appear to be unharmed, but Racashir is staring at you with an awed expression.","TEXT_AKTKZF201_04497_SEQ_04<tab>You rescue Ogul and Racashir from the maws of a hungry beast. They do not appear to be unharmed, but Racashir is staring at you with an awed expression.","","True","0x00000004","",""
"","TEXT_AKTKZF201_04497_SEQ_05<tab>Racashir is impressed with your display, and while Ogul is thankful for your help, she is eager to commence the adventure. She rushes off with a boisterous challenge, leaving the supplies behind. Luckily, Racashir remains to pick up the slack.","TEXT_AKTKZF201_04497_SEQ_05<tab>Racashir is impressed with your display, and while Ogul is thankful for your help, she is eager to commence the adventure. She rushes off with a boisterous challenge, leaving the supplies behind. Luckily, Racashir remains to pick up the slack.","","True","0x00000005","",""
"","TEXT_AKTKZF201_04497_SEQ_06<tab>You arrive to find a monster slain, with Ogul and Sula standing over it triumphantly. Sula is pleased to see you, and it seems that in Ogul she has found a fierce fighting companion. She offers to escort you to Palaka's Stand, where it seems Yezahn is awaiting your arrival.","TEXT_AKTKZF201_04497_SEQ_06<tab>You arrive to find a monster slain, with Ogul and Sula standing over it triumphantly. Sula is pleased to see you, and it seems that in Ogul she has found a fierce fighting companion. She offers to escort you to Palaka's Stand, where it seems Yezahn is awaiting your arrival.","","True","0x00000006","",""
"","TEXT_AKTKZF201_04497_SEQ_07<tab>Yezahn is grateful for the arrival of supplies and protection both, and Ogul seems to have found her next adventure. She presents Yezahn with a journal she found during the journey, which the alchemist reveals belonged to Mehvan and Qerasaf. This unexpected discovery is welcomed, and it seems that there is hope for Palaka's Stand at last.","TEXT_AKTKZF201_04497_SEQ_07<tab>Yezahn is grateful for the arrival of supplies and protection both, and Ogul seems to have found her next adventure. She presents Yezahn with a journal she found during the journey, which the alchemist reveals belonged to Mehvan and Qerasaf. This unexpected discovery is welcomed, and it seems that there is hope for Palaka's Stand at last.","","True","0x00000007","",""
"","TEXT_AKTKZF201_04497_SEQ_08<tab>Ogul resolves to help the people of Palaka's Stand rebuild, and is eager to resume Racashir's instruction in the fine art of adventuring. The sun shines bright on Palaka's Stand, and the tenseness in Yezahn's shoulders seems to have dissipated entirely.","TEXT_AKTKZF201_04497_SEQ_08<tab>Ogul resolves to help the people of Palaka's Stand rebuild, and is eager to resume Racashir's instruction in the fine art of adventuring. The sun shines bright on Palaka's Stand, and the tenseness in Yezahn's shoulders seems to have dissipated entirely.","","True","0x00000008","",""
"","TEXT_AKTKZF201_04497_SEQ_09<tab>With the pressing crisis facing Palaka's Stand solved, Yezahn basks in the first moments of comfort he has had in some time. The reverie is short-lived, however, as he quickly turns to what must be done in the days ahead. With his help, and the help of the settlement's new arrivals, wounds will heal and the citizens of Palaka's Stand will come to know peace once more.","TEXT_AKTKZF201_04497_SEQ_09<tab>With the pressing crisis facing Palaka's Stand solved, Yezahn basks in the first moments of comfort he has had in some time. The reverie is short-lived, however, as he quickly turns to what must be done in the days ahead. With his help, and the help of the settlement's new arrivals, wounds will heal and the citizens of Palaka's Stand will come to know peace once more.","","True","0x00000009","",""
