"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZF201_04497_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Yezahn has yet another favor to ask of the only adventurer he knows.","TEXT_AKTKZF201_04497_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Yezahn möchte dich um einen Gefallen bitten.","","True","0x00000000","",""
"","TEXT_AKTKZF201_04497_SEQ_01<tab>The troubles facing Palaka's Stand continue to mount, the most pressing of them being the lack of supplies and able bodies. Yezahn asks you if you know anyone who could help, and you mention Kancana and Ogul, who reside in Yedlihmad. Yezahn seems eager to make their acquaintance, and leaves it to you to enlist their aid.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZF201_04497_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.<br><br>Yezahn erzählt dir, dass die Vorräte nicht ausreichen, um die vielen Geflüchteten zu versorgen. Bitte Kancana in Yedlihmad um Hilfe bei der Beschaffung von Nachschub.","","True","0x00000001","",""
"","TEXT_AKTKZF201_04497_SEQ_02<tab>Kancana listens with growling concern as you explain the purpose of your visit. She agrees to help Palaka's Stand without question, and promises to have a shipment of supplies ready posthaste. Ogul offers to protect the shipment, and rushes off to the gates of Yedlihmad with Racashir hot on her heels.","TEXT_AKTKZF201_04497_SEQ_02<tab>Kancana begrüßt dich herzlich und bietet an, den Bewohnern von Palakas Ruh aus der Patsche zu helfen. Ogul erklärt sich bereit, die erste Lieferung zu tragen. Triff dich mit ihr am Eingang von Yedlihmad.","","True","0x00000002","",""
"","TEXT_AKTKZF201_04497_SEQ_03<tab>Ogul and Racashir are ready to depart, with the former carrying the supplies on her back. Keep an eye out for hungry monsters and daring bandits as you make the long journey to Palaka's Stand.","TEXT_AKTKZF201_04497_SEQ_03<tab>Ihr trefft euch am Eingang von Yedlihmad und macht euch bereit für den Transport. Triff dich mit Ogul nordöstlich von Daemirs Werk und beschütze sie.","","True","0x00000003","",""
"","TEXT_AKTKZF201_04497_SEQ_04<tab>You rescue Ogul and Racashir from the maws of a hungry beast. They do not appear to be unharmed, but Racashir is staring at you with an awed expression.","TEXT_AKTKZF201_04497_SEQ_04<tab>Du beschützt den Transport vor dem angreifenden Wesen. Sprich mit Ogul nordöstlich von Daemirs Werk.","","True","0x00000004","",""
"","TEXT_AKTKZF201_04497_SEQ_05<tab>Racashir is impressed with your display, and while Ogul is thankful for your help, she is eager to commence the adventure. She rushes off with a boisterous challenge, leaving the supplies behind. Luckily, Racashir remains to pick up the slack.","TEXT_AKTKZF201_04497_SEQ_05<tab>Racashi ist beeindruckt von deiner Kampfstärke. Ogul ist dankbar für deine Hilfe, doch wohl auch ein wenig neidisch. Sie stürmt davon, um eine Heraus<var 16 /var>forde<var 16 /var>rung zu suchen. Sprich mit Ogul nördlich von Palakas Ruh.","","True","0x00000005","",""
"","TEXT_AKTKZF201_04497_SEQ_06<tab>You arrive to find a monster slain, with Ogul and Sula standing over it triumphantly. Sula is pleased to see you, and it seems that in Ogul she has found a fierce fighting companion. She offers to escort you to Palaka's Stand, where it seems Yezahn is awaiting your arrival.","TEXT_AKTKZF201_04497_SEQ_06<tab>Ogul hat zusammen mit Sula eine Bestie erschlagen. Sula freut sich, dich zu sehen, und bietet an, euch zu begleiten. Sprich in Palakas Ruh mit Yezahn.","","True","0x00000006","",""
"","TEXT_AKTKZF201_04497_SEQ_07<tab>Yezahn is grateful for the arrival of supplies and protection both, and Ogul seems to have found her next adventure. She presents Yezahn with a journal she found during the journey, which the alchemist reveals belonged to Mehvan and Qerasaf. This unexpected discovery is welcomed, and it seems that there is hope for Palaka's Stand at last.","TEXT_AKTKZF201_04497_SEQ_07<tab>Yezahn ist froh und erleichtert, dass ihr Nachschub geliefert habt. Ogul übergibt ihm ein Notizbuch, dass sie in dem letzten Kampf erbeutet hat. Dabei handelt es sich um ein Tagebuch von Mehvan und Qerasaf. Yezahn wird es aufbewahren und ihrer Tochter zeigen, sobald sie alt genug ist, damit sie mehr über ihre leiblichen Eltern erfährt. Sprich mit Ogul in Palakas Ruh.","","True","0x00000007","",""
"","TEXT_AKTKZF201_04497_SEQ_08<tab>Ogul resolves to help the people of Palaka's Stand rebuild, and is eager to resume Racashir's instruction in the fine art of adventuring. The sun shines bright on Palaka's Stand, and the tenseness in Yezahn's shoulders seems to have dissipated entirely.","TEXT_AKTKZF201_04497_SEQ_08<tab>Ogul beschließt, vorerst in Palakas Ruh zu bleiben und beim Wieder<var 16 /var>aufbau zu helfen. Sprich mit Yezahn.","","True","0x00000008","",""
"","TEXT_AKTKZF201_04497_SEQ_09<tab>With the pressing crisis facing Palaka's Stand solved, Yezahn basks in the first moments of comfort he has had in some time. The reverie is short-lived, however, as he quickly turns to what must be done in the days ahead. With his help, and the help of the settlement's new arrivals, wounds will heal and the citizens of Palaka's Stand will come to know peace once more.","TEXT_AKTKZF201_04497_SEQ_09<tab>Da die Versorgung von Palakas Ruh vorerst gesichert ist, genießt Yezahn einen Moment der Ruhe. Er ist zuversichtlich, mit vereinten Kräften auch die kommenden Heraus<var 16 /var>forde<var 16 /var>rungen zu bewältigen.","","True","0x00000009","",""
