"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL004_00153_SEQ_10<tab>","TEXT_SUBWIL004_00153_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL004_00153_SEQ_11<tab>","TEXT_SUBWIL004_00153_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL004_00153_SEQ_12<tab>","TEXT_SUBWIL004_00153_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL004_00153_SEQ_13<tab>","TEXT_SUBWIL004_00153_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL004_00153_SEQ_14<tab>","TEXT_SUBWIL004_00153_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL004_00153_SEQ_15<tab>","TEXT_SUBWIL004_00153_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL004_00153_SEQ_16<tab>","TEXT_SUBWIL004_00153_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL004_00153_SEQ_17<tab>","TEXT_SUBWIL004_00153_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL004_00153_SEQ_18<tab>","TEXT_SUBWIL004_00153_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL004_00153_SEQ_19<tab>","TEXT_SUBWIL004_00153_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL004_00153_SEQ_20<tab>","TEXT_SUBWIL004_00153_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL004_00153_SEQ_21<tab>","TEXT_SUBWIL004_00153_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL004_00153_SEQ_22<tab>","TEXT_SUBWIL004_00153_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL004_00153_SEQ_23<tab>","TEXT_SUBWIL004_00153_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL004_00153_TODO_00<tab>Speak with Bobonima.","TEXT_SUBWIL004_00153_TODO_00<tab>ボボニマと話す","","False","0x00000018","",""
"","TEXT_SUBWIL004_00153_TODO_01<tab>Post the flyers inside the Coliseum.","TEXT_SUBWIL004_00153_TODO_01<tab>剣闘士フランツのポスターを貼る","","False","0x00000019","",""
"","TEXT_SUBWIL004_00153_TODO_02<tab>Speak with Wolkan.","TEXT_SUBWIL004_00153_TODO_02<tab>ウォルカンに報告","","False","0x0000001A","",""
"","TEXT_SUBWIL004_00153_TODO_03<tab>","TEXT_SUBWIL004_00153_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL004_00153_TODO_04<tab>","TEXT_SUBWIL004_00153_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL004_00153_TODO_05<tab>","TEXT_SUBWIL004_00153_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL004_00153_TODO_06<tab>","TEXT_SUBWIL004_00153_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL004_00153_TODO_07<tab>","TEXT_SUBWIL004_00153_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL004_00153_TODO_08<tab>","TEXT_SUBWIL004_00153_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL004_00153_TODO_09<tab>","TEXT_SUBWIL004_00153_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL004_00153_TODO_10<tab>","TEXT_SUBWIL004_00153_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL004_00153_TODO_11<tab>","TEXT_SUBWIL004_00153_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL004_00153_TODO_12<tab>","TEXT_SUBWIL004_00153_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL004_00153_TODO_13<tab>","TEXT_SUBWIL004_00153_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL004_00153_TODO_14<tab>","TEXT_SUBWIL004_00153_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL004_00153_TODO_15<tab>","TEXT_SUBWIL004_00153_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL004_00153_TODO_16<tab>","TEXT_SUBWIL004_00153_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL004_00153_TODO_17<tab>","TEXT_SUBWIL004_00153_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL004_00153_TODO_18<tab>","TEXT_SUBWIL004_00153_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL004_00153_TODO_19<tab>","TEXT_SUBWIL004_00153_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL004_00153_TODO_20<tab>","TEXT_SUBWIL004_00153_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL004_00153_TODO_21<tab>","TEXT_SUBWIL004_00153_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL004_00153_TODO_22<tab>","TEXT_SUBWIL004_00153_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL004_00153_TODO_23<tab>","TEXT_SUBWIL004_00153_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL004_00153_HIHITO_000_1<tab>How can the Ossuary demand such exorbitant contributions every single moon!? It's outrageous, I tell you!","TEXT_SUBWIL004_00153_HIHITO_000_1<tab>ああ、もう……ナル神様へのお布施って、<br>なんでこんなに高いのかしら！<br>しかも毎月毎月、やってらんないわ！","","False","0x00000030","",""
"","TEXT_SUBWIL004_00153_HIHITO_000_2<tab>Don't they understand that a woman has <var 1A 02 /var>needs<var 1A 01 /var>? How do they expect me to pay for rouge and Sunsilk dresses, <var 1A 02 /var>and<var 1A 01 /var> feed my marmot?","TEXT_SUBWIL004_00153_HIHITO_000_2<tab>しかもパーティ用のドレスや美容やグルメ。<br>あと、ペットのピーちゃんのエサ代も……。<br>もう、破産寸前よ！","","False","0x00000031","",""
"","TEXT_SUBWIL004_00153_HIHITO_000_3<tab>Oh, if only I'd had the foresight to marry a more ambitious man! This is all <var 1A 02 /var>his<var 1A 01 /var> fault! ","TEXT_SUBWIL004_00153_HIHITO_000_3<tab>まったく、それもこれもぜ～んぶ旦那のせいよッ！<br>あの宿六の稼ぎが少ないから、<br>ロクな生活ができないのよッ！","","False","0x00000032","",""
"","TEXT_SUBWIL004_00153_HIHITO_000_4<tab>If he just worked harder and showed some initiative, surely he would be rewarded─maybe even promoted!","TEXT_SUBWIL004_00153_HIHITO_000_4<tab>ちょっと、アナタ！<br>ウチの旦那のとこに行って、「キリキリ働けッ！」って<br>尻のひとつでも蹴り飛ばしてくんないかしら？","","False","0x00000033","",""
"","TEXT_SUBWIL004_00153_HIHITO_000_5<tab>If things don't improve, it won't be long before I join the beggars in Pearl Lane. Save me from this cruel fate, I beg of you! Speak with my husband, Bobonima, and find some way to motivate him! You should find him at the Coliseum entrance, wearing one of those ridiculous outfits.","TEXT_SUBWIL004_00153_HIHITO_000_5<tab>旦那は「ボボニマ」っていう甲斐性ナシで、<br>今は「コロセウム」前あたりで<br>剣闘士のポスター貼りの仕事をしてるはずよ。","","False","0x00000034","",""
"","TEXT_SUBWIL004_00153_BOBONIMA_000_10<tab>...Aye, I'm Bobonima. Congratulations, you've found the world's worst husband.","TEXT_SUBWIL004_00153_BOBONIMA_000_10<tab>わ、私がボボニマですが……。<br>えっ、か、か、家内からの伝言ですって……!?<br>ひ、ひいぃ、かあちゃん許してぇ～！","","False","0x00000035","",""
"","TEXT_SUBWIL004_00153_BOBONIMA_000_11<tab>That is, if you believe that harpy I have for a wife. She never cooks, she never cleans, she just gallivants around spending my hard-earned money. And now I see she's speaking ill of me to bloody strangers!","TEXT_SUBWIL004_00153_BOBONIMA_000_11<tab>す、すみませんが冒険者さん！<br>この哀れな恐妻家を救うと思って、<br>ちょっと私の仕事を手伝ってくれませんか……？","","False","0x00000036","",""
"","TEXT_SUBWIL004_00153_BOBONIMA_000_12<tab>Well, if you're hells-bent on meddling in my affairs, you can assist me by taking some of these Franz the Fair flyers and posting them on the walls inside the Coliseum.","TEXT_SUBWIL004_00153_BOBONIMA_000_12<tab>現在、売り出し中の「剣闘士フランツのポスター」を、<br>「コロセウム」の「人目につきそうな壁」に貼ってほしいんです。<br>コロセウムへは、両側にある入り口のどちらからでも中に入れます。","","False","0x00000037","",""
"","TEXT_SUBWIL004_00153_BOBONIMA_000_13<tab>I've <var 08 E3E90C0D ((<var 08 E3E90C05 ((got a long night)) ((got a long day)) /var>)) ((<var 08 E3E90C12 ((still got a long shift)) ((got a long night)) /var>)) /var> ahead of me standing out here, so I won't be getting to it any time soon. When you've finished, go and tell Wolkan at the Gladiators' Guild. He should give you something for your trouble.","TEXT_SUBWIL004_00153_BOBONIMA_000_13<tab>ポスターを貼り終わったら、<br>「剣術士ギルド」の「ウォルカン」に報告してください。<br>そして私はきっと今日も徹夜です……はぁ……。","","False","0x00000038","",""
"","TEXT_SUBWIL004_00153_WOLKAN_000_20<tab>Ye helpin' Bobonima? Well, ain't that charitable of ye! Franz's gotten pretty popular of late, and his fans keep stealin' these flyers and takin' them home as souvenirs.","TEXT_SUBWIL004_00153_WOLKAN_000_20<tab>フランツのポスターを貼ったって？<br>彼は現在赤丸急上昇中の人気剣闘士だからね、ご苦労様。","","False","0x00000039","",""
"","TEXT_SUBWIL004_00153_WOLKAN_000_21<tab>...Ahhh, so ye've met Bobonima's wife. <var 1A 02 /var>Now<var 1A 01 /var> I understand. Sorry to hear ye got caught up in all that.","TEXT_SUBWIL004_00153_WOLKAN_000_21<tab>……それにしても、ボボニマのやつ、<br>冒険者の手を借りるほど忙しいとは……大変だな。<br>今度の給料、ちょっとぐらい色を付けてやるか……。","","False","0x0000003A","",""
"","TEXT_SUBWIL004_00153_WOLKAN_000_22<tab>If ye ask me, they're made for one another. Not that it's my place to judge, mind. Anyroad, we appreciate yer help.","TEXT_SUBWIL004_00153_WOLKAN_000_22<tab>いやはや「結婚は人生の墓場」というが、<br>ボボニマはまさに生ける屍ってやつだな……。<br>少しは休まないと、ザル神様からお迎えがきちまうぜ。","","False","0x0000003B","",""
