"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL004_00153_SEQ_00<tab>Hihito has had enough of her husband's poor work ethic, and needs someone to whip him into shape.","TEXT_SUBWIL004_00153_SEQ_00<tab>Hihito ist auf der Suche nach einem Abenteurer, mit dem sie ihre größte Leidenschaft teilen kann.","","False","0x00000000","",""
"","TEXT_SUBWIL004_00153_SEQ_01<tab>Hihito is frustrated with her husband, whose lack of ambition is leading them to financial ruin. Speak with Bobonima outside the Coliseum and find some way to motivate him.","TEXT_SUBWIL004_00153_SEQ_01<tab>Hihito, eine lei<var 16 /var>den<var 16 /var>schaft<var 16 /var>liche Bewunderin vom Schönen Franz, möchte mehrere Poster im Inneren des Kolosseums aufhängen, um ihre Unterstützung und Hingabe zum Ausdruck zu bringen. Derzeit ist sie jedoch aus dem Kolosseum verbannt und bittet dich, die Poster für sie aufzuhängen. Geh zum Kolosseum und sprich mit dem Drucker Bobonima.","","False","0x00000001","",""
"","TEXT_SUBWIL004_00153_SEQ_02<tab>Bobonima is clearly annoyed with your meddling in his personal affairs. Nonetheless, he takes your presence to his advantage, and bids you help him by putting up Franz the Fair flyers inside the Coliseum.","TEXT_SUBWIL004_00153_SEQ_02<tab>Du hast die liebevoll gestalteten Poster bei Bobonima abgeholt. Geh ins Kolosseum und verbreite die Kunde von Franz, indem du die Poster gut sichtbar anbringst.","","False","0x00000002","",""
"","TEXT_SUBWIL004_00153_SEQ_03<tab>You find suitable spots for all the flyers. Seek out Wolkan at the Gladiators' Guild and tell him how you helped Bobonima.","TEXT_SUBWIL004_00153_SEQ_03<tab>Dank deines tadellosen künstlerischen Auges sind die Poster perfekt positioniert. Sprich mit Wolkan in der Gladia<var 16 /var>toren<var 16 /var>gilde, damit Franz von deiner Großtat erfährt.","","False","0x00000003","",""
"","TEXT_SUBWIL004_00153_SEQ_04<tab>Your tale elicits Wolkan's gratitude as well as his sympathies, as the rocky relationship between Bobonima and his wife is anything but secret.","TEXT_SUBWIL004_00153_SEQ_04<tab>Wolkan ist dir dankbar für die Geste, setzt dich aber davon in Kenntnis, dass alle Fanposter aus dem Kolosseum verbannt wurden. Die Poster werden allesamt von den Mauern gerissen und die Überreste abgeschrubbt. Da Hihito das Kolosseum noch immer nicht betreten darf, muss sie das ja nicht unbedingt erfahren ...","","False","0x00000004","",""
"","TEXT_SUBWIL004_00153_SEQ_05<tab>","TEXT_SUBWIL004_00153_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL004_00153_SEQ_06<tab>","TEXT_SUBWIL004_00153_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL004_00153_SEQ_07<tab>","TEXT_SUBWIL004_00153_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL004_00153_SEQ_08<tab>","TEXT_SUBWIL004_00153_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL004_00153_SEQ_09<tab>","TEXT_SUBWIL004_00153_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL004_00153_SEQ_10<tab>","TEXT_SUBWIL004_00153_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL004_00153_SEQ_11<tab>","TEXT_SUBWIL004_00153_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL004_00153_SEQ_12<tab>","TEXT_SUBWIL004_00153_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL004_00153_SEQ_13<tab>","TEXT_SUBWIL004_00153_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL004_00153_SEQ_14<tab>","TEXT_SUBWIL004_00153_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL004_00153_SEQ_15<tab>","TEXT_SUBWIL004_00153_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL004_00153_SEQ_16<tab>","TEXT_SUBWIL004_00153_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL004_00153_SEQ_17<tab>","TEXT_SUBWIL004_00153_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL004_00153_SEQ_18<tab>","TEXT_SUBWIL004_00153_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL004_00153_SEQ_19<tab>","TEXT_SUBWIL004_00153_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL004_00153_SEQ_20<tab>","TEXT_SUBWIL004_00153_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL004_00153_SEQ_21<tab>","TEXT_SUBWIL004_00153_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL004_00153_SEQ_22<tab>","TEXT_SUBWIL004_00153_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL004_00153_SEQ_23<tab>","TEXT_SUBWIL004_00153_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL004_00153_TODO_00<tab>Speak with Bobonima.","TEXT_SUBWIL004_00153_TODO_00<tab>Mit Bobonima sprechen","","False","0x00000018","",""
"","TEXT_SUBWIL004_00153_TODO_01<tab>Post the flyers inside the Coliseum.","TEXT_SUBWIL004_00153_TODO_01<tab>Poster im Kolosseum aufhängen","","False","0x00000019","",""
"","TEXT_SUBWIL004_00153_TODO_02<tab>Speak with Wolkan.","TEXT_SUBWIL004_00153_TODO_02<tab>Mit Wolkan sprechen","","False","0x0000001A","",""
"","TEXT_SUBWIL004_00153_TODO_03<tab>","TEXT_SUBWIL004_00153_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL004_00153_TODO_04<tab>","TEXT_SUBWIL004_00153_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL004_00153_TODO_05<tab>","TEXT_SUBWIL004_00153_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL004_00153_TODO_06<tab>","TEXT_SUBWIL004_00153_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL004_00153_TODO_07<tab>","TEXT_SUBWIL004_00153_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL004_00153_TODO_08<tab>","TEXT_SUBWIL004_00153_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL004_00153_TODO_09<tab>","TEXT_SUBWIL004_00153_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL004_00153_TODO_10<tab>","TEXT_SUBWIL004_00153_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL004_00153_TODO_11<tab>","TEXT_SUBWIL004_00153_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL004_00153_TODO_12<tab>","TEXT_SUBWIL004_00153_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL004_00153_TODO_13<tab>","TEXT_SUBWIL004_00153_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL004_00153_TODO_14<tab>","TEXT_SUBWIL004_00153_TODO_14<tab>","","False","0x00000026","",""
