"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL004_00153_SEQ_00<tab>Hihito has had enough of her husband's poor work ethic, and needs someone to whip him into shape.","TEXT_SUBWIL004_00153_SEQ_00<tab>Pour pouvoir mener un train de vie conforme à ses aspirations, Hihito vous demande de parler à Bobonima, son mari, afin de le convaincre de faire davantage d'efforts au travail.","","False","0x00000000","",""
"","TEXT_SUBWIL004_00153_SEQ_01<tab>Hihito is frustrated with her husband, whose lack of ambition is leading them to financial ruin. Speak with Bobonima outside the Coliseum and find some way to motivate him.","TEXT_SUBWIL004_00153_SEQ_01<tab>Allez parler à Bobonima afin de lui donner le courage nécessaire pour satisfaire les exigences de sa femme.","","False","0x00000001","",""
"","TEXT_SUBWIL004_00153_SEQ_02<tab>Bobonima is clearly annoyed with your meddling in his personal affairs. Nonetheless, he takes your presence to his advantage, and bids you help him by putting up Franz the Fair flyers inside the Coliseum.","TEXT_SUBWIL004_00153_SEQ_02<tab>Aidez Bobonima en collant trois affiches de Franz le gladiateur bien en vue sur les murs du Colisée.","","False","0x00000002","",""
"","TEXT_SUBWIL004_00153_SEQ_03<tab>You find suitable spots for all the flyers. Seek out Wolkan at the Gladiators' Guild and tell him how you helped Bobonima.","TEXT_SUBWIL004_00153_SEQ_03<tab>Rendez-vous à l'accueil de la guilde des gladiateurs et prévenez Wolkan que vous avez fini de coller les affiches.","","False","0x00000003","",""
"","TEXT_SUBWIL004_00153_SEQ_04<tab>Your tale elicits Wolkan's gratitude as well as his sympathies, as the rocky relationship between Bobonima and his wife is anything but secret.","TEXT_SUBWIL004_00153_SEQ_04<tab>Wolkan vous a remercié<var 08 E905 ((e)) (()) /var> pour l'aide que vous avez apportée à la guilde des gladiateurs. Par compassion pour Bobonima, il a décidé de lui accorder une petite augmentation... Ce geste permettra-t-il de lui rendre la vie plus facile<var 1D /var>?","","False","0x00000004","",""
"","TEXT_SUBWIL004_00153_SEQ_05<tab>","TEXT_SUBWIL004_00153_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL004_00153_SEQ_06<tab>","TEXT_SUBWIL004_00153_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL004_00153_SEQ_07<tab>","TEXT_SUBWIL004_00153_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL004_00153_SEQ_08<tab>","TEXT_SUBWIL004_00153_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL004_00153_SEQ_09<tab>","TEXT_SUBWIL004_00153_SEQ_09<tab>","","False","0x00000009","",""
