"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA139_02469_SEQ_00<tab>Lyse thinks it is time you returned to Limsa Lominsa.","TEXT_STMBDA139_02469_SEQ_00<tab>Lyse ist mit eurer Arbeit in Geisterzoll zufrieden.","","False","0x00000000","",""
"","TEXT_STMBDA139_02469_SEQ_01<tab>Having spoken with the Doman refugees of Revenant's Toll, you have gained a greater understanding of their homeland, as has Lyse. Duly educated, you depart for Limsa Lominsa, where Captain Carvallain and the crew of the <var 1A 02 /var>Misery<var 1A 01 /var> are preparing for your journey to the other side of the world.","TEXT_STMBDA139_02469_SEQ_01<tab>Der Bund der Morgenröte schickt sich an, zuerst Doma aus den Klauen des Garleischen Kaiserreichs zu befreien. Kapitän Carvallain hat angeboten, dich und deine Freunde nach Kugane, die einzige für den Schiffsverkehr zugängliche Hafenstadt in Hingashi, zu bringen. Sprich in Limsa Lominsa mit Alphinaud, bevor ihr aufbrecht.","","False","0x00000001","",""
"","TEXT_STMBDA139_02469_SEQ_02<tab>Returned from their various errands, Alphinaud and the others may board the ship at any time. As is all too often the case, however, Alphinaud elects to let you “do the honors” and inform the deckhand of you and your comrades' readiness.","TEXT_STMBDA139_02469_SEQ_02<tab>Es geht los! Ihr brecht auf in den Fernen Osten! Sprich mit dem Klabauter-Matrosen, wenn du bereit bist, die <var 1A 02 /var>Misery<var 1A 01 /var> zu betreten.","","False","0x00000002","",""
"","TEXT_STMBDA139_02469_SEQ_03<tab>Before you and Alisaie board the <var 1A 02 /var>Misery<var 1A 01 /var>, Urianger arrives bearing a cryptic warning and a practical gift: a rapier made for your young companion. Moved by the gesture, her steely demeanor softens, and you sense that the rift between the two may have finally begun to heal. Alas, there is no time for further conversation, as Carvallain declares that it is time to depart.

The voyage is smooth and almost entirely uneventful... <var 1A 02 /var>Almost.<var 1A 01 /var> On a day like any other, while conversing with your comrades and the captain below deck, the ship lurches violently. Moments later a deckhand barges into the room, speaking of strange things in the water, and a mysterious force dragging the <var 1A 02 /var>Misery<var 1A 01 /var> off course. With a sigh, Carvallain goes to investigate─but not before asking you to join him.","TEXT_STMBDA139_02469_SEQ_03<tab>Bevor ihr in See gestochen seid, ist noch Urianger erschienen, um euch auf seine typische Art zu verabschieden.
Ihr beginnt eure Seereise nach Kugane bei gutem Wetter und günstigen Winden. Lange ist euch das Glück nicht hold, denn während der Überfahrt kommt es zu einem plötzlichen Zwischenfall! Irgendetwas scheint das Schiff zu ziehen. Sprich mit Kapitän Carvallain.
※ Wenn du das Schiff verlassen haben solltest, kannst du im Hafen von Limsa Lominsa noch einmal mit dem Klabauter-Matrosen sprechen, um die <var 1A 02 /var>Misery<var 1A 01 /var> wieder zu betreten.","","False","0x00000003","",""
"","TEXT_STMBDA139_02469_SEQ_04<tab>Though he puts no stock in Sea Wolf superstitions and faerie tales, Carvallain explains to you that the “things” in the water his sailors refuse to name are the souls of deceased women said to lure sailors to their deaths. Though the very thought is enough to cause Alphinaud considerable distress, Alisaie flatly concludes that whatever the cause of your troubles, you have no recourse but to surrender to the current, let it take the <var 1A 02 /var>Misery<var 1A 01 /var> where it will, and deal with whatever you find there. Carvallain duly agrees, and the matter is settled. Once you arrive at your unknown destination, the crew will remain with the ship while your company proceeds ashore to seek out the fiend responsible for your troubles.

※Challenge the Sirensong Sea with other players via the Duty Finder, or with a party of NPCs via Duty Support. Both systems are accessible from the main menu as well as the dungeon's entrance point.","TEXT_STMBDA139_02469_SEQ_04<tab>Das Schiff wird von einer unbekannten Kraft gezogen. Euch bleibt nichts anderes übrig, als abzuwarten, wohin die Reise geht, und dann die Ursache des unfreiwilligen Kurswechsels zu beseitigen.

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden.","","False","0x00000004","",""
"","TEXT_STMBDA139_02469_SEQ_05<tab>With the demise of the mysterious being the sailors call Lorelei, the clouds part, leaving you and your comrades free to resume your journey aboard the <var 1A 02 /var>Misery<var 1A 01 /var>. But what wonders await you in distant Kugane?","TEXT_STMBDA139_02469_SEQ_05<tab>Das Seeungeheuer Loreley ist besiegt. Kehre zum Schiff zurück, um die Überfahrt nach Kugane fortzusetzen.
Für den Fall, dass du zwischenzeitlich nach Eorzea zurückgekehrt bist, kannst du am Fähranleger von Limsa Lominsa mit dem Klabauter-Matrosen sprechen und eine neue Überfahrt ausmachen.","","False","0x00000005","",""
"","TEXT_STMBDA139_02469_SEQ_06<tab>As the ship sails into port, you and your comrades line the deck, marveling at the many colors of the city. From the corner of your eye you spy Lyse, standing apart from the others, her lips moving silently. A prayer or an oath, perhaps. But it is not for you to know...","TEXT_STMBDA139_02469_SEQ_06<tab>Ihr erreicht den Hafen von Kugane ohne weitere Zwischenfälle. Sprich mit Carvallain an Pier 2, um dich zu verabschieden.
Für den Fall, dass du zwischenzeitlich nach Eorzea zurückgekehrt bist, kannst du am Fähranleger von Limsa Lominsa mit dem Klabauter-Matrosen sprechen und eine neue Überfahrt nach Kugane ausmachen.","","False","0x00000006","",""
"","TEXT_STMBDA139_02469_SEQ_07<tab>And so you disembark, strangers in a strange land. What wonders and perils await you in this island nation on the far side of the world?","TEXT_STMBDA139_02469_SEQ_07<tab>Bereit für neue Abenteuer betretet ihr Kugane. Die farbenfrohe Stadt zieht euch sofort in ihren Bann<var 1D /var>...","","False","0x00000007","",""
"","TEXT_STMBDA139_02469_SEQ_08<tab>","TEXT_STMBDA139_02469_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA139_02469_SEQ_09<tab>","TEXT_STMBDA139_02469_SEQ_09<tab>","","False","0x00000009","",""
