"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA402_04154_TODO_02<tab>","TEXT_AKTKLA402_04154_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKLA402_04154_TODO_03<tab>","TEXT_AKTKLA402_04154_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA402_04154_TODO_04<tab>","TEXT_AKTKLA402_04154_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA402_04154_TODO_05<tab>","TEXT_AKTKLA402_04154_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA402_04154_TODO_06<tab>","TEXT_AKTKLA402_04154_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA402_04154_TODO_07<tab>","TEXT_AKTKLA402_04154_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA402_04154_TODO_08<tab>","TEXT_AKTKLA402_04154_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA402_04154_TODO_09<tab>","TEXT_AKTKLA402_04154_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA402_04154_TODO_10<tab>","TEXT_AKTKLA402_04154_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA402_04154_TODO_11<tab>","TEXT_AKTKLA402_04154_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA402_04154_TODO_12<tab>","TEXT_AKTKLA402_04154_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA402_04154_TODO_13<tab>","TEXT_AKTKLA402_04154_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA402_04154_TODO_14<tab>","TEXT_AKTKLA402_04154_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA402_04154_TODO_15<tab>","TEXT_AKTKLA402_04154_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA402_04154_TODO_16<tab>","TEXT_AKTKLA402_04154_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA402_04154_TODO_17<tab>","TEXT_AKTKLA402_04154_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA402_04154_TODO_18<tab>","TEXT_AKTKLA402_04154_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA402_04154_TODO_19<tab>","TEXT_AKTKLA402_04154_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA402_04154_TODO_20<tab>","TEXT_AKTKLA402_04154_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA402_04154_TODO_21<tab>","TEXT_AKTKLA402_04154_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA402_04154_TODO_22<tab>","TEXT_AKTKLA402_04154_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA402_04154_TODO_23<tab>","TEXT_AKTKLA402_04154_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLA402_04154_HINAGESHI_000_010<tab>I've made a list of a few Hannish staples we require to emulate life in Radz<var 1F /var>at<var 1F /var>Han, and, well...there are certainly quite a few things you would struggle to procure here in Sharlayan.","TEXT_AKTKLA402_04154_HINAGESHI_000_010<tab>Je vous ai fait une liste de tout ce dont nous avons besoin pour reproduire la culture de Radz-at-Han. Évidemment, certains éléments pourront dif<var 16 /var>fi<var 16 /var>ci<var 16 /var>le<var 16 /var>ment être trouvés ici.","","True","0x00000030","",""
"","TEXT_AKTKLA402_04154_HINAGESHI_000_011<tab>There is one in particular which is used to make both vibrant dyes and special spices. Anyroad, best of luck gathering this in Thavnair!","TEXT_AKTKLA402_04154_HINAGESHI_000_011<tab>Je pense notamment aux <var 33 ((Item)) 0DF28B100302 /var>, des matériaux dont nous avons absolument besoin et qui produisent des pigments éclatants ainsi que des épices aux saveurs par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>res. Bref, je compte sur vous pour trouver tout ça sur Thavnair<var 1D /var>!","","True","0x00000031","",""
"","TEXT_AKTKLA402_04154_SYSTEM_100_011<tab>The Hannish staples you require can be gathered near the Hamsa Hatchery.","TEXT_AKTKLA402_04154_SYSTEM_100_011<tab><var 2B ((<var 33 ((ItemMP)) 03F28B100302 /var>)) /var> peuvent être trouvés près du couvoir des hamsa, sur l'île de Thavnair.","","True","0x00000032","",""
"","TEXT_AKTKLA402_04154_SYSTEM_110_011<tab>The Hannish staples you require can be gathered near the Giantsgall Grounds.","TEXT_AKTKLA402_04154_SYSTEM_110_011<tab><var 2B ((<var 33 ((ItemMP)) 03F28B100302 /var>)) /var> peuvent être trouvés près des mines de fiel-de-géant, sur l'île de Thavnair.","","True","0x00000033","",""
"","TEXT_AKTKLA402_04154_SYSTEM_000_012<tab>Faculty of Anthropology Deliveries are now available. By delivering the requested items to Hinageshi and raising yourself in her esteem, you can help bring her and Professor Tankin a little closer together.","TEXT_AKTKLA402_04154_SYSTEM_000_012<tab>Vous pouvez désormais livrer des objets à Hinageshi, du département d'anthropologie. Apportez-lui ce qu'elle vous demande et aidez-la à atteindre son but<var 1D /var>!","","True","0x00000034","",""
"","TEXT_AKTKLA402_04154_HINAGESHI_000_020<tab>We won't get very far without at least a few goods from the regions we seek to emulate. But I trust you'll have no trouble procuring what we need.","TEXT_AKTKLA402_04154_HINAGESHI_000_020<tab>Nous avons absolument besoin des matériaux qui se trouvent dans les régions dont nous souhaitons reproduire la culture. Votre aide nous est donc TRÈS précieuse<var 1D /var>!","","True","0x00000035","",""
"","TEXT_AKTKLA402_04154_HINAGESHI_000_030<tab>Perfectly splendid! Oh my, how vibrant—you can certainly tell this wasn't sourced around here.","TEXT_AKTKLA402_04154_HINAGESHI_000_030<tab>Magnifique<var 1D /var>! Et regardez-moi toutes ces couleurs éclatantes<var 1D /var>! Pas de doute, ces matériaux vont nous aider à reproduire la culture de Radz-at-Han<var 1D /var>! ","","True","0x00000036","",""
"","TEXT_AKTKLA402_04154_HINAGESHI_000_031<tab>Oh my, what fine specimens you've found. And so vibrant! Yes, these will be most helpful indeed. Thank you!","TEXT_AKTKLA402_04154_HINAGESHI_000_031<tab>Magnifique<var 1D /var>! Avec des matériaux de cette qualité, nous obtiendrons sans doute une reproduction très fidèle de la culture que nous souhaitons étudier<var 1D /var>!","","True","0x00000037","",""
"","TEXT_AKTKLA402_04154_HINAGESHI_100_031<tab>These rocks are used to create the vibrant dyes Hannish clothing is often known for. They say each color has its own special meaning in their culture.","TEXT_AKTKLA402_04154_HINAGESHI_100_031<tab>En réduisant en poudre les roches que vous avez ramenées, on peut obtenir des pigments de couleurs vives. Couleurs qui, semble-t-il, revêtent diverses si<var 16 /var>gni<var 16 /var>fi<var 16 /var>ca<var 16 /var>tions dans la culture de Radz-at-Han.","","True","0x00000038","",""
"","TEXT_AKTKLA402_04154_HINAGESHI_110_031<tab>These leaves are desiccated before being turned into spices. They're commonly found in Hannish cooking as you might expect, but alchemists there also use them to fashion various medicinal tinctures.","TEXT_AKTKLA402_04154_HINAGESHI_110_031<tab>En faisant sécher les feuilles que vous avez ramenées, on peut obtenir des épices qui sont utilisées dans la cuisine de Radz-at-Han. Mais leur utilité ne s'arrête pas là, car elles servent également d'ingrédient alchimique pour les décoctions.","","True","0x00000039","",""
"","TEXT_AKTKLA402_04154_SYSTEM_000_040<tab>In making your first successful delivery, you have begun to earn Hinageshi's trust.","TEXT_AKTKLA402_04154_SYSTEM_000_040<tab>Hinageshi est satisfaite de votre première livraison et apprécie vos efforts en faveur du département d'anthropologie.","","True","0x0000003A","",""
"","TEXT_AKTKLA402_04154_SYSTEM_000_041<tab>Deliver the items Hinageshi needs, and deliver them often to improve your standing with the Faculty of Anthropology!","TEXT_AKTKLA402_04154_SYSTEM_000_041<tab>Continuez à lui livrer des objets pour augmenter votre niveau de con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion et découvrir la suite de l'histoire<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_AKTKLA402_04154_SYSTEM_100_050<tab>Professor Tankin and Hinageshi take the items you brought them and set to work emulating Hannish culture.","TEXT_AKTKLA402_04154_SYSTEM_100_050<tab>Les matériaux livrés ont permis de reproduire la culture de Radz-at-Han<var 1D /var>!","","True","0x0000003C","",""
"","TEXT_AKTKLA402_04154_HINAGESHI_000_050<tab>Most colorful, would you not agree? Alas, one would surely freeze to death wearing these clothes in Sharlayan for very long...","TEXT_AKTKLA402_04154_HINAGESHI_000_050<tab>Quelle tenue splendide<var 1D /var>! Et regardez comme elle est colorée<var 1D /var>! En revanche, je crains qu'elle soit un peu légère pour le climat de Sharlayan...","","True","0x0000003D","",""
"","TEXT_AKTKLA402_04154_HINAGESHI_000_051<tab>And while their cuisine is quite delectable, I must say it is rather spicy for my own palate. Perhaps their love for spices developed out of necessity?","TEXT_AKTKLA402_04154_HINAGESHI_000_051<tab>Et puis, cette cuisine... C'est très bon, mais qu'est-ce que c'est épicé<var 1D /var>! Vous pensez que l'endroit où l'on vit a une influence sur la sensibilité du palais<var 1D /var>?","","True","0x0000003E","",""
"","TEXT_AKTKLA402_04154_TANKIN_000_052<tab>A fine hypothesis indeed, Hinageshi! Food is prone to expire all too quickly in climes such as Radz<var 1F /var>at<var 1F /var>Han's. Copious use of spices not only helps to increase one's appetite, it also masks any unpleasant odors that may come from food on the brink of spoiling.","TEXT_AKTKLA402_04154_TANKIN_000_052<tab>Tu soulèves un point intéressant. Tout d'abord, il faut noter qu'un environnement chaud et humide accélère le pourrissement des denrées. Les épices utilisées sont connues pour relever le goût des plats et ouvrir l'appétit, mais elles ont surtout pour effet de neutraliser l'odeur de décomposition<var 1D /var>! ","","True","0x0000003F","",""
"","TEXT_AKTKLA402_04154_TANKIN_000_053<tab>And with spoiling food comes the risk of harmful bacteria─a likely reason for the region's struggles with sickness over the years. I can think of no better catalyst to spur innovation in medicine through the mastery of alchemy.","TEXT_AKTKLA402_04154_TANKIN_000_053<tab>Les bactéries proliférant sur les aliments gâtés, ceux qui en mangent s'exposent à toutes sortes de maladies. Dans ce contexte, l'alchimie pratiquée comme médecine joue un rôle important à Radz-at-Han.","","True","0x00000040","",""
"","TEXT_AKTKLA402_04154_TANKIN_000_054<tab>This, for example─a tonic to raise the body's core temperature to protect from the cold.","TEXT_AKTKLA402_04154_TANKIN_000_054<tab>Laissons cela un instant. Tiens, voici une mixture que j'ai élaborée. Elle sert à réchauffer le corps.","","True","0x00000041","",""
"","TEXT_AKTKLA402_04154_HINAGESHI_000_055<tab>Resourceful as always. Thank you, Professor.","TEXT_AKTKLA402_04154_HINAGESHI_000_055<tab>Oh, merci Professeur<var 1D /var>! Vous pensez à tout<var 1D /var>!","","True","0x00000042","",""
"","TEXT_AKTKLA402_04154_TANKIN_000_056<tab>Returning to their penchant for colorful hues, I believe I understand their reasoning for that as well. Simply put, primary colors stand out even under the unrelenting rays of the sun. Hence, everything from their buildings to their bracelets are made in bold, primary colors.","TEXT_AKTKLA402_04154_TANKIN_000_056<tab>Je vais à présent parler des couleurs. Le soleil brille fort à Radz-at-Han, ce qui fait paraître si vives les couleurs primaires et explique la tendance qu'ont les gens de cette région à les utiliser pour tout, que ce soit les édifices, les objets du quotidien... leurs vêtements, également.","","True","0x00000043","",""
"","TEXT_AKTKLA402_04154_TANKIN_000_057<tab>And each color represents different concepts. Red, for example, represents fire. Its close relative, orange, represents the spiritual fire that rages within one's soul─the very source of life itself. This is why they believe orange to be an auspicious color for would-be mothers and the like.","TEXT_AKTKLA402_04154_TANKIN_000_057<tab>Il faut également noter qu'il existe une symbolique des couleurs propre à Radz-at-Han. Ainsi, celles qui relèvent du spectre du rouge évoquent le feu. L'orange, en particulier, représente le feu ancestral, origine de toute vie. C'est une couleur qui, dit-on, aide les femmes enceintes à mettre au monde des enfants en bonne santé. ","","True","0x00000044","",""
"","TEXT_AKTKLA402_04154_HINAGESHI_000_058<tab>Would-be...","TEXT_AKTKLA402_04154_HINAGESHI_000_058<tab>La couleur orange...","","True","0x00000045","",""
"","TEXT_AKTKLA402_04154_HINAGESHI_000_059<tab>Y-You don't say! My, that is...good to know, Professor. What else can you tell us of Radz<var 1F /var>at<var 1F /var>Han?","TEXT_AKTKLA402_04154_HINAGESHI_000_059<tab>Hé hé hé... Euh non, pardon, j'étais simplement en train de réfléchir à toutes ces différences culturelles<var 1D /var>!","","True","0x00000046","",""
"","TEXT_AKTKLA402_04154_TANKIN_000_060<tab>Oh, plenty! But I find experience to be the better teacher. So come, let us live as the Hannish do, and I am sure we will happen upon countless discoveries.","TEXT_AKTKLA402_04154_TANKIN_000_060<tab>Et tu fais bien. Connaître plusieurs cultures et les comparer entre elles permet, à terme, d'évaluer plus justement la nôtre. Tâchons d'en découvrir beaucoup d'autres afin de mieux comprendre leurs points communs et leurs différences.","","True","0x00000047","",""
"","TEXT_AKTKLA402_04154_HINAGESHI_000_061<tab>Well, this is all going rather swimmingly! I had hoped this research might bring us closer together, but I never dreamed we would end up <var 1A 02 /var>living<var 1A 01 /var> together.","TEXT_AKTKLA402_04154_HINAGESHI_000_061<tab>Moi qui espérais me rapprocher du professeur avec ces recherches, je n'aurais jamais osé imaginer pouvoir <var 1A 02 /var>vivre<var 1A 01 /var> à ses côtés. Je suis si heureuse<var 1D /var>!","","True","0x00000048","",""
"","TEXT_AKTKLA402_04154_HINAGESHI_000_062<tab>Of course it would not have been possible without your help, and for that you have my thanks!","TEXT_AKTKLA402_04154_HINAGESHI_000_062<tab>Tout ça, c'est grâce à vos efforts<var 1D /var>! Et je compte sur vous pour la suite<var 1D /var>!","","True","0x00000049","",""
"","TEXT_AKTKLA402_04154_SYSTEM_000_063<tab>Hinageshi is pleased with your efforts. She now considers you a <var 48 F201F4 /var><var 49 F201F5 /var>Fledgling Matchmaker<var 49 01 /var><var 48 01 /var>!","TEXT_AKTKLA402_04154_SYSTEM_000_063<tab>Votre rang de con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion a changé. Hinageshi vous considère maintenant comme <var 08 E905 ((une)) ((un)) /var> conseill<var 08 E905 ((ère)) ((er)) /var> <var 08 E905 ((matrimoniale)) ((matrimonial)) /var> <var 08 E905 ((débutante)) ((débutant)) /var><var 1D /var>!","","True","0x0000004A","",""
"","TEXT_AKTKLA402_04154_SYSTEM_000_070<tab>The next request will be available from Hinageshi upon reaching level 83 as a miner or botanist.","TEXT_AKTKLA402_04154_SYSTEM_000_070<tab>Hinageshi propose la prochaine commande aux mineurs ou aux botanistes de niveau 83.","","True","0x0000004B","",""
"","TEXT_AKTKLA402_04154_SYSTEM_000_080<tab>In order to undertake the subsequent quest, you must first complete the main scenario quest “A Frosty Reception.”","TEXT_AKTKLA402_04154_SYSTEM_000_080<tab>Il est nécessaire de terminer la quête de l'épopée “Un accueil glacial” pour entamer la suivante.","","True","0x0000004C","",""

